 2017-18 , 1,  AE331A , 150176
 2017-18 , 1,  AE673A , 150176
 2017-18 , 1,  PSY468A , 150176
 2017-18 , 2,  AE322A , 150176
 2017-18 , 2,  AE341A , 150176
 2017-18 , 2,  AE351A , 150176
 2017-18 , 2,  AE361A , 150176
 2017-18 , 2,  ART401A , 150176
 2017-18 , 2,  ME771A , 150176
 2017-18 , 2,  PHY301A , 150176
 2017-18 , 2,  TA201A , 150176
 2018-19 , 1,  AE401A , 150176
 2018-19 , 1,  AE441A , 150176
 2018-19 , 1,  AE451A , 150176
 2018-19 , 1,  AE461A , 150176
 2018-19 , 1,  AE471A , 150176
 2018-19 , 1,  ART705A , 150176
 2018-19 , 1,  NT642A , 150176
 2018-19 , 1,  PHI450A , 150176
 2018-19 , 1,  TA201A , 150176
 2018-19 , 2,  ENG436A , 150176
 2018-19 , 2,  AE462A , 150176
 2018-19 , 2,  AE421A , 150176
 2018-19 , 2,  ART711A , 150176
 2018-19 , 2,  AE341A , 150176
 2018-19 , 2,  AE653A , 150176
 2018-19 , 2,  AE608A , 150176
 2018-19 , 2,  AE625A , 150176
 2018-19 , 3,  AE341A , 150176
 2018-19 , 3,  AE451A , 150176
 2015-16 , 1,  TA101A , 150177
 2015-16 , 1,  SOC171B , 150177
 2015-16 , 1,  PHY102A , 150177
 2015-16 , 1,  PHY101A , 150177
 2015-16 , 1,  PE101A , 150177
 2015-16 , 1,  MTH101A , 150177
 2015-16 , 1,  LIF101A , 150177
 2015-16 , 2,  PHY103A , 150177
 2015-16 , 2,  PE102A , 150177
 2015-16 , 2,  MTH102A , 150177
 2015-16 , 2,  ESC101A , 150177
 2015-16 , 2,  CHM102A , 150177
 2015-16 , 2,  CHM101A , 150177
 2016-17 , 1,  ESC201A , 150177
 2016-17 , 1,  ESO201A , 150177
 2016-17 , 1,  ESO209A , 150177
 2016-17 , 1,  ME251A , 150177
 2016-17 , 1,  MSO202A , 150177
 2016-17 , 1,  MSO203B , 150177
 2016-17 , 1,  TA202A , 150177
 2016-17 , 2,  COM200 , 150177
 2016-17 , 2,  ESO202A , 150177
 2016-17 , 2,  ESO203A , 150177
 2016-17 , 2,  ME222A , 150177
 2016-17 , 2,  ME231A , 150177
 2016-17 , 2,  SOC171A , 150177
 2016-17 , 2,  TA201A , 150177
 2016-17 , 3,  ECO201A , 150177
 2016-17 , 3,  MSO203B , 150177
 2017-18 , 1,  ME301A , 150177
 2017-18 , 1,  ME321A , 150177
 2017-18 , 1,  ME352A , 150177
 2017-18 , 1,  ME359A , 150177
 2017-18 , 1,  ME361A , 150177
 2017-18 , 1,  ME399A , 150177
 2017-18 , 1,  ME601A , 150177
 2017-18 , 2,  ME231A , 150177
 2017-18 , 2,  ME341A , 150177
 2017-18 , 2,  ME351A , 150177
 2017-18 , 2,  ME354A , 150177
 2017-18 , 2,  MSE421A , 150177
 2017-18 , 3,  ART707A , 150177
 2018-19 , 1,  ECO221A , 150177
 2018-19 , 1,  ENG777A , 150177
 2018-19 , 1,  ES658A , 150177
 2018-19 , 1,  ME401A , 150177
 2018-19 , 1,  ME451A , 150177
 2018-19 , 1,  ME685A , 150177
 2018-19 , 2,  CE766A , 150177
 2018-19 , 2,  ME461A , 150177
 2018-19 , 2,  ME452A , 150177
 2018-19 , 2,  ME649A , 150177
 2018-19 , 2,  ME742A , 150177
 2018-19 , 2,  NT611A , 150177
 2015-16 , 1,  PHY103A , 150178
 2015-16 , 1,  PE101A , 150178
 2015-16 , 1,  MTH101A , 150178
 2015-16 , 1,  ESC101A , 150178
 2015-16 , 1,  ENG124A , 150178
 2015-16 , 1,  CHM101A , 150178
 2015-16 , 2,  TA101A , 150178
 2015-16 , 2,  PHY102A , 150178
 2015-16 , 2,  PHY101A , 150178
 2015-16 , 2,  PE102A , 150178
 2015-16 , 2,  MTH102A , 150178
 2015-16 , 2,  LIF101A , 150178
 2015-16 , 2,  CHM102A , 150178
 2016-17 , 1,  ART105A , 150178
 2016-17 , 1,  CHE251A , 150178
 2016-17 , 1,  ESO201A , 150178
 2016-17 , 1,  ESO208A , 150178
 2016-17 , 1,  TA202A , 150178
 2016-17 , 2,  CHE211A , 150178
 2016-17 , 2,  CHE221A , 150178
 2016-17 , 2,  CHE261A , 150178
 2016-17 , 2,  COM200 , 150178
 2016-17 , 2,  CSO202A , 150178
 2016-17 , 2,  ESC201A , 150178
 2016-17 , 2,  TA201A , 150178
 2017-18 , 1,  CHE300A , 150178
 2017-18 , 1,  CHE312A , 150178
 2017-18 , 1,  CHE313A , 150178
 2017-18 , 1,  CHE352A , 150178
 2017-18 , 1,  CHE613A , 150178
 2017-18 , 1,  ESO205A , 150178
 2017-18 , 1,  PSY468A , 150178
 2017-18 , 2,  CHE331A , 150178
 2017-18 , 2,  CHE381A , 150178
 2017-18 , 2,  CHE391A , 150178
 2017-18 , 2,  CHE611A , 150178
 2017-18 , 2,  CHE621A , 150178
 2017-18 , 2,  ENG445A , 150178
 2017-18 , 2,  SOC470A , 150178
 2018-19 , 1,  BSE656A , 150178
 2018-19 , 1,  CHE398A , 150178
 2018-19 , 1,  CHE453A , 150178
 2018-19 , 1,  CHE492A , 150178
 2018-19 , 1,  PHY305A , 150178
 2018-19 , 1,  SOC473A , 150178
 2018-19 , 2,  CHE641A , 150178
 2018-19 , 2,  CHE688A , 150178
 2018-19 , 2,  ENG438A , 150178
 2018-19 , 2,  ENG439A , 150178
 2018-19 , 2,  CHE497A , 150178
 2018-19 , 2,  PHI142A , 150178
 2015-16 , 1,  TA101A , 150179
 2015-16 , 1,  PHY102A , 150179
 2015-16 , 1,  PHY101A , 150179
 2015-16 , 1,  PHI143A , 150179
 2015-16 , 1,  PE101A , 150179
 2015-16 , 1,  MTH101A , 150179
 2015-16 , 1,  LIF101A , 150179
 2015-16 , 2,  PHY103A , 150179
 2015-16 , 2,  PE102A , 150179
 2015-16 , 2,  MTH102A , 150179
 2015-16 , 2,  ESC101A , 150179
 2015-16 , 2,  CHM102A , 150179
 2015-16 , 2,  CHM101A , 150179
 2016-17 , 1,  COM200 , 150179
 2016-17 , 1,  ECO201A , 150179
 2016-17 , 1,  ENG123A , 150179
 2016-17 , 1,  ESO208A , 150179
 2016-17 , 1,  MSO202A , 150179
 2016-17 , 1,  MSO203B , 150179
 2016-17 , 1,  TA202A , 150179
 2016-17 , 2,  ECO221A , 150179
 2016-17 , 2,  ECO261A , 150179
 2016-17 , 2,  ESC201A , 150179
 2016-17 , 2,  HSO201A , 150179
 2016-17 , 2,  MTH302A , 150179
 2016-17 , 2,  TA201A , 150179
 2017-18 , 1,  ECO301A , 150179
 2017-18 , 1,  ECO341A , 150179
 2017-18 , 1,  ECO397A , 150179
 2017-18 , 1,  ECO523A , 150179
 2017-18 , 1,  ESO207A , 150179
 2017-18 , 1,  SOC486A , 150179
 2017-18 , 2,  ECO311A , 150179
 2017-18 , 2,  ECO342A , 150179
 2017-18 , 2,  ECO413A , 150179
 2017-18 , 2,  ECO522A , 150179
 2017-18 , 2,  ECO545A , 150179
 2017-18 , 2,  ECO754A , 150179
 2018-19 , 1,  ECO321A , 150179
 2018-19 , 1,  ECO411A , 150179
 2018-19 , 1,  ECO412A , 150179
 2018-19 , 1,  ECO498A , 150179
 2018-19 , 1,  MTH301A , 150179
 2018-19 , 1,  SOC484A , 150179
 2018-19 , 2,  SOC482A , 150179
 2018-19 , 2,  MTH204A , 150179
 2018-19 , 2,  MTH421A , 150179
 2018-19 , 2,  MTH308A , 150179
 2018-19 , 2,  ECO399A , 150179
 2018-19 , 2,  MTH523A , 150179
 2018-19 , 3,  ECO506A , 150179
 2018-19 , 3,  MTH401A , 150179
 2019-20 , 1,  ENG434A , 150179
 2019-20 , 1,  MTH305A , 150179
 2019-20 , 1,  MTH403A , 150179
 2019-20 , 1,  MTH424A , 150179
 2015-16 , 1,  TA101A , 150180
 2015-16 , 1,  PHY102A , 150180
 2015-16 , 1,  PHY101A , 150180
 2015-16 , 1,  PE101A , 150180
 2015-16 , 1,  MTH101A , 150180
 2015-16 , 1,  LIF101A , 150180
 2015-16 , 1,  ENG112A , 150180
 2015-16 , 2,  PHY103A , 150180
 2015-16 , 2,  PE102A , 150180
 2015-16 , 2,  MTH102A , 150180
 2015-16 , 2,  ESC101A , 150180
 2015-16 , 2,  CHM102A , 150180
 2015-16 , 2,  CHM101A , 150180
 2015-16 , 3,  ESO202A , 150180
 2015-16 , 3,  PE102A , 150180
 2016-17 , 1,  CHM203A , 150180
 2016-17 , 1,  COM200 , 150180
 2016-17 , 1,  ESO201A , 150180
 2016-17 , 1,  PHY103A , 150180
 2016-17 , 1,  SOC171A , 150180
 2016-17 , 1,  TA202A , 150180
 2016-17 , 2,  CHM202A , 150180
 2016-17 , 2,  CHM222A , 150180
 2016-17 , 2,  CHM242A , 150180
 2016-17 , 2,  ESC201A , 150180
 2016-17 , 2,  ESO202A , 150180
 2016-17 , 2,  TA201A , 150180
 2017-18 , 1,  CHM303A , 150180
 2017-18 , 1,  CHM305A , 150180
 2017-18 , 1,  CHM321A , 150180
 2017-18 , 1,  CHM345A , 150180
 2017-18 , 1,  CHM361A , 150180
 2017-18 , 1,  ESO205A , 150180
 2017-18 , 2,  CHM202A , 150180
 2017-18 , 2,  CHM322A , 150180
 2017-18 , 2,  CHM342A , 150180
 2017-18 , 2,  CHM344A , 150180
 2017-18 , 2,  ESO201A , 150180
 2017-18 , 2,  PE102A , 150180
 2017-18 , 3,  ECO506A , 150180
 2017-18 , 3,  ECO580A , 150180
 2018-19 , 1,  CHM303A , 150180
 2018-19 , 1,  CHM321A , 150180
 2018-19 , 1,  CHM423A , 150180
 2018-19 , 1,  CHM668A , 150180
 2018-19 , 1,  ECO221A , 150180
 2018-19 , 1,  SOC479A , 150180
 2018-19 , 2,  SOC486A , 150180
 2018-19 , 2,  ECO101A , 150180
 2018-19 , 2,  SOC481A , 150180
 2018-19 , 2,  CHM202A , 150180
 2018-19 , 2,  TA202A , 150180
 2018-19 , 2,  CHM342A , 150180
 2018-19 , 3,  CHM611A , 150180
 2018-19 , 3,  ESO202A , 150180
 2018-19 , 3,  PE102A , 150180
 2019-20 , 1,  CE241A , 150180
 2019-20 , 1,  CE666A , 150180
 2019-20 , 1,  CHM303A , 150180
 2019-20 , 1,  CHM491A , 150180
 2019-20 , 1,  ESC101A , 150180
 2019-20 , 2,  ART105A , 150180
 2019-20 , 2,  CE669A , 150180
 2019-20 , 2,  CE766A , 150180
 2019-20 , 2,  CHM392A , 150180
 2019-20 , 2,  HSO201A , 150180
 2019-20 , 2,  PSO201A , 150180
 2015-16 , 1,  TA101A , 150181
 2015-16 , 1,  PSY151A , 150181
 2015-16 , 1,  PHY102A , 150181
 2015-16 , 1,  PHY101A , 150181
 2015-16 , 1,  PE101A , 150181
 2015-16 , 1,  MTH101A , 150181
 2015-16 , 1,  LIF101A , 150181
 2015-16 , 2,  PHY103A , 150181
 2015-16 , 2,  PE102A , 150181
 2015-16 , 2,  MTH102A , 150181
 2015-16 , 2,  ESC101A , 150181
 2015-16 , 2,  CHM102A , 150181
 2015-16 , 2,  CHM101A , 150181
 2015-16 , 3,  HSS401A , 150181
 2016-17 , 1,  COM200 , 150181
 2016-17 , 1,  EE200A , 150181
 2016-17 , 1,  ESC201A , 150181
 2016-17 , 1,  ESO204A , 150181
 2016-17 , 1,  MSO202A , 150181
 2016-17 , 1,  MSO203B , 150181
 2016-17 , 1,  TA201A , 150181
 2016-17 , 2,  ART105A , 150181
 2016-17 , 2,  EE210A , 150181
 2016-17 , 2,  EE250A , 150181
 2016-17 , 2,  ESO203A , 150181
 2016-17 , 2,  MSO201A , 150181
 2016-17 , 2,  TA202A , 150181
 2016-17 , 3,  EE340A , 150181
 2016-17 , 3,  ESO207A , 150181
 2017-18 , 1,  EE320A , 150181
 2017-18 , 1,  EE330A , 150181
 2017-18 , 1,  EE370A , 150181
 2017-18 , 1,  EE380A , 150181
 2017-18 , 1,  EE390A , 150181
 2017-18 , 1,  EE391A , 150181
 2017-18 , 1,  ESO213A , 150181
 2017-18 , 2,  CS220A , 150181
 2017-18 , 2,  CS315A , 150181
 2017-18 , 2,  EE301A , 150181
 2017-18 , 2,  EE360A , 150181
 2017-18 , 2,  EE381A , 150181
 2018-19 , 1,  CE621A , 150181
 2018-19 , 1,  EE698D , 150181
 2018-19 , 1,  EE698X , 150181
 2018-19 , 1,  ENG460A , 150181
 2018-19 , 1,  PHY305A , 150181
 2018-19 , 2,  SOC486A , 150181
 2018-19 , 2,  EE604A , 150181
 2018-19 , 2,  EE321A , 150181
 2015-16 , 1,  TA101A , 150182
 2015-16 , 1,  PHY102A , 150182
 2015-16 , 1,  PHY101A , 150182
 2015-16 , 1,  PE101A , 150182
 2015-16 , 1,  MTH101A , 150182
 2015-16 , 1,  LIF101A , 150182
 2015-16 , 1,  ENG112A , 150182
 2015-16 , 2,  PHY103A , 150182
 2015-16 , 2,  PE102A , 150182
 2015-16 , 2,  MTH102A , 150182
 2015-16 , 2,  ESC101A , 150182
 2015-16 , 2,  CHM102A , 150182
 2015-16 , 2,  CHM101A , 150182
 2015-16 , 3,  ESO202A , 150182
 2016-17 , 1,  ESC201A , 150182
 2016-17 , 1,  ESO201A , 150182
 2016-17 , 1,  ESO209A , 150182
 2016-17 , 1,  ME251A , 150182
 2016-17 , 1,  MSO202A , 150182
 2016-17 , 1,  MSO203B , 150182
 2016-17 , 1,  TA201A , 150182
 2016-17 , 2,  COM200 , 150182
 2016-17 , 2,  ESO203A , 150182
 2016-17 , 2,  ME222A , 150182
 2016-17 , 2,  ME231A , 150182
 2016-17 , 2,  SOC171A , 150182
 2016-17 , 2,  TA202A , 150182
 2016-17 , 3,  MSO201A , 150182
 2017-18 , 1,  ME301A , 150182
 2017-18 , 1,  ME321A , 150182
 2017-18 , 1,  ME352A , 150182
 2017-18 , 1,  ME361A , 150182
 2017-18 , 1,  ME399A , 150182
 2017-18 , 1,  ME685A , 150182
 2017-18 , 2,  AE211A , 150182
 2017-18 , 2,  ENG448A , 150182
 2017-18 , 2,  ESC201A , 150182
 2017-18 , 2,  ME341A , 150182
 2017-18 , 2,  ME351A , 150182
 2017-18 , 2,  ME354A , 150182
 2018-19 , 1,  ME340A , 150182
 2018-19 , 1,  ME401A , 150182
 2018-19 , 1,  ME630A , 150182
 2018-19 , 1,  ME641A , 150182
 2018-19 , 1,  ME648A , 150182
 2018-19 , 1,  PHI450A , 150182
 2019-20 , 2,  ENG124A , 150182
 2015-16 , 1,  TA101A , 150183
 2015-16 , 1,  SOC171A , 150183
 2015-16 , 1,  PHY102A , 150183
 2015-16 , 1,  PHY101A , 150183
 2015-16 , 1,  PE101A , 150183
 2015-16 , 1,  MTH101A , 150183
 2015-16 , 1,  LIF101A , 150183
 2015-16 , 2,  PHY103A , 150183
 2015-16 , 2,  PE102A , 150183
 2015-16 , 2,  MTH102A , 150183
 2015-16 , 2,  ESC101A , 150183
 2015-16 , 2,  CHM102A , 150183
 2015-16 , 2,  CHM101A , 150183
 2015-16 , 3,  SOC486A , 150183
 2016-17 , 1,  COM200 , 150183
 2016-17 , 1,  ENG123A , 150183
 2016-17 , 1,  ESO202A , 150183
 2016-17 , 1,  ESO204A , 150183
 2016-17 , 1,  PHY224A , 150183
 2016-17 , 1,  TA202A , 150183
 2016-17 , 2,  AE211A , 150183
 2016-17 , 2,  ESC201A , 150183
 2016-17 , 2,  PHY210A , 150183
 2016-17 , 2,  PHY226B , 150183
 2016-17 , 2,  PSO201A , 150183
 2016-17 , 2,  TA201A , 150183
 2017-18 , 1,  PHY305A , 150183
 2017-18 , 1,  PHY315A , 150183
 2017-18 , 1,  PHY401A , 150183
 2017-18 , 1,  PHY421A , 150183
 2017-18 , 1,  PHY431A , 150183
 2017-18 , 1,  PHY556A , 150183
 2017-18 , 2,  PHY399A , 150183
 2017-18 , 2,  PHY412A , 150183
 2017-18 , 2,  PHY422A , 150183
 2017-18 , 2,  PHY432A , 150183
 2017-18 , 2,  PHY473A , 150183
 2017-18 , 2,  PHY690R , 150183
 2017-18 , 2,  SOC481A , 150183
 2017-18 , 3,  ART707A , 150183
 2018-19 , 1,  ESO202A , 150183
 2018-19 , 1,  ME352A , 150183
 2018-19 , 1,  PHY407A , 150183
 2018-19 , 1,  PHY461A , 150183
 2018-19 , 1,  PHY552A , 150183
 2018-19 , 1,  PHY672A , 150183
 2018-19 , 2,  ME231A , 150183
 2018-19 , 2,  ESO201A , 150183
 2018-19 , 2,  PHY306A , 150183
 2018-19 , 2,  ME354A , 150183
 2018-19 , 2,  ME351A , 150183
 2019-20 , 1,  ESO209A , 150183
 2019-20 , 1,  ME251A , 150183
 2019-20 , 1,  ME301A , 150183
 2019-20 , 1,  ME321A , 150183
 2019-20 , 1,  ME361A , 150183
 2019-20 , 1,  ME401A , 150183
 2019-20 , 2,  ME341A , 150183
 2019-20 , 2,  ME461A , 150183
 2019-20 , 2,  ME630A , 150183
 2015-16 , 1,  TA101A , 150184
 2015-16 , 1,  SOC171B , 150184
 2015-16 , 1,  PHY102A , 150184
 2015-16 , 1,  PHY101A , 150184
 2015-16 , 1,  PE101A , 150184
 2015-16 , 1,  MTH101A , 150184
 2015-16 , 1,  LIF101A , 150184
 2015-16 , 2,  PHY103A , 150184
 2015-16 , 2,  PE102A , 150184
 2015-16 , 2,  MTH102A , 150184
 2015-16 , 2,  ESC101A , 150184
 2015-16 , 2,  CHM102A , 150184
 2015-16 , 2,  CHM101A , 150184
 2015-16 , 3,  HSS401A , 150184
 2015-16 , 3,  MSO203B , 150184
 2016-17 , 1,  COM200 , 150184
 2016-17 , 1,  EE200A , 150184
 2016-17 , 1,  ESC201A , 150184
 2016-17 , 1,  ESO204A , 150184
 2016-17 , 1,  MSO202A , 150184
 2016-17 , 1,  MSO203B , 150184
 2016-17 , 1,  TA201A , 150184
 2016-17 , 2,  EE210A , 150184
 2016-17 , 2,  EE250A , 150184
 2016-17 , 2,  ENG124A , 150184
 2016-17 , 2,  ESO203A , 150184
 2016-17 , 2,  MSO201A , 150184
 2016-17 , 2,  TA202A , 150184
 2016-17 , 3,  EE340A , 150184
 2017-18 , 1,  EE320A , 150184
 2017-18 , 1,  EE330A , 150184
 2017-18 , 1,  EE370A , 150184
 2017-18 , 1,  EE380A , 150184
 2017-18 , 1,  EE390A , 150184
 2017-18 , 1,  PHY305A , 150184
 2017-18 , 2,  EE311A , 150184
 2017-18 , 2,  EE340A , 150184
 2017-18 , 2,  EE360A , 150184
 2017-18 , 2,  EE381A , 150184
 2017-18 , 2,  SOC470A , 150184
 2018-19 , 1,  EE601A , 150184
 2018-19 , 1,  EE698D , 150184
 2018-19 , 1,  ENG777A , 150184
 2018-19 , 1,  IME636A , 150184
 2018-19 , 1,  SOC484A , 150184
 2018-19 , 2,  CS786A , 150184
 2018-19 , 2,  EE416A , 150184
 2018-19 , 2,  CE766A , 150184
 2018-19 , 2,  ENG457A , 150184
 2018-19 , 2,  ENG436A , 150184
 2018-19 , 2,  ENG743A , 150184
 2015-16 , 1,  PHY103A , 150185
 2015-16 , 1,  PE101A , 150185
 2015-16 , 1,  MTH101A , 150185
 2015-16 , 1,  ESC101A , 150185
 2015-16 , 1,  ENG112A , 150185
 2015-16 , 1,  CHM101A , 150185
 2015-16 , 2,  TA101A , 150185
 2015-16 , 2,  PHY102A , 150185
 2015-16 , 2,  PHY101A , 150185
 2015-16 , 2,  PE102A , 150185
 2015-16 , 2,  MTH102A , 150185
 2015-16 , 2,  LIF101A , 150185
 2015-16 , 2,  CHM102A , 150185
 2016-17 , 1,  COM200 , 150185
 2016-17 , 1,  ESC201A , 150185
 2016-17 , 1,  ESO204A , 150185
 2016-17 , 1,  MTH204A , 150185
 2016-17 , 1,  MTH301A , 150185
 2016-17 , 1,  TA201A , 150185
 2016-17 , 2,  ENG124A , 150185
 2016-17 , 2,  ESO201A , 150185
 2016-17 , 2,  MSO201A , 150185
 2016-17 , 2,  MTH302A , 150185
 2016-17 , 2,  MTH421A , 150185
 2016-17 , 2,  TA202A , 150185
 2017-18 , 1,  ART411A , 150185
 2017-18 , 1,  ESO207A , 150185
 2017-18 , 1,  MBA671A , 150185
 2017-18 , 1,  MTH305A , 150185
 2017-18 , 1,  MTH399A , 150185
 2017-18 , 1,  MTH403A , 150185
 2017-18 , 2,  ART402A , 150185
 2017-18 , 2,  MTH204A , 150185
 2017-18 , 2,  MTH308A , 150185
 2017-18 , 2,  MTH424A , 150185
 2017-18 , 2,  MTH653A , 150185
 2018-19 , 1,  BSE211A , 150185
 2018-19 , 1,  ESO206A , 150185
 2018-19 , 1,  MBA634A , 150185
 2018-19 , 1,  MTH401A , 150185
 2018-19 , 1,  MTH403A , 150185
 2018-19 , 1,  MTH523A , 150185
 2018-19 , 2,  MTH535A , 150185
 2018-19 , 2,  MTH696A , 150185
 2018-19 , 2,  BSE222A , 150185
 2018-19 , 2,  ES314A , 150185
 2018-19 , 2,  MTH204A , 150185
 2018-19 , 2,  MTH424A , 150185
 2019-20 , 1,  ENG408A , 150185
 2019-20 , 1,  MBA666A , 150185
 2019-20 , 1,  MTH517A , 150185
 2019-20 , 1,  MTH673A , 150185
 2019-20 , 1,  MTH721A , 150185
 2019-20 , 1,  PHY305A , 150185
 2015-16 , 1,  PHY103A , 150186
 2015-16 , 1,  PHI143A , 150186
 2015-16 , 1,  PE101A , 150186
 2015-16 , 1,  MTH101A , 150186
 2015-16 , 1,  ESC101A , 150186
 2015-16 , 1,  CHM101A , 150186
 2015-16 , 2,  TA101A , 150186
 2015-16 , 2,  PHY102A , 150186
 2015-16 , 2,  PHY101A , 150186
 2015-16 , 2,  PE102A , 150186
 2015-16 , 2,  MTH102A , 150186
 2015-16 , 2,  LIF101A , 150186
 2015-16 , 2,  CHM102A , 150186
 2016-17 , 1,  COM200 , 150186
 2016-17 , 1,  ESC201A , 150186
 2016-17 , 1,  ESO208A , 150186
 2016-17 , 1,  MTH204A , 150186
 2016-17 , 1,  MTH301A , 150186
 2016-17 , 1,  TA201A , 150186
 2016-17 , 2,  CSO202A , 150186
 2016-17 , 2,  ECO101A , 150186
 2016-17 , 2,  MSO201A , 150186
 2016-17 , 2,  MTH302A , 150186
 2016-17 , 2,  MTH421A , 150186
 2016-17 , 2,  TA202A , 150186
 2017-18 , 1,  ECO221A , 150186
 2017-18 , 1,  ESO207A , 150186
 2017-18 , 1,  MTH305A , 150186
 2017-18 , 1,  MTH391A , 150186
 2017-18 , 1,  MTH399A , 150186
 2017-18 , 1,  MTH403A , 150186
 2017-18 , 1,  MTH412A , 150186
 2017-18 , 2,  CS220A , 150186
 2017-18 , 2,  CS251A , 150186
 2017-18 , 2,  CS315A , 150186
 2017-18 , 2,  CS648A , 150186
 2017-18 , 2,  MTH308A , 150186
 2017-18 , 2,  MTH424A , 150186
 2018-19 , 1,  CS345A , 150186
 2018-19 , 1,  CS771A , 150186
 2018-19 , 1,  MTH401A , 150186
 2018-19 , 1,  MTH511A , 150186
 2018-19 , 1,  MTH523A , 150186
 2018-19 , 1,  PSY468A , 150186
 2018-19 , 2,  CS698X , 150186
 2018-19 , 2,  CS335A , 150186
 2018-19 , 2,  CS786A , 150186
 2018-19 , 2,  PSY499A , 150186
 2018-19 , 2,  CS783A , 150186
 2018-19 , 2,  MTH516A , 150186
 2019-20 , 1,  CS252A , 150186
 2019-20 , 1,  CS330A , 150186
 2019-20 , 1,  MTH690A , 150186
 2019-20 , 1,  MTH721A , 150186
 2019-20 , 1,  PHI446A , 150186
 2019-20 , 2,  CS425A , 150186
 2019-20 , 2,  CS455A , 150186
 2019-20 , 2,  CS698M , 150186
 2019-20 , 2,  CS698O , 150186
 2019-20 , 2,  PSY152A , 150186
 2019-20 , 2,  SOC473A , 150186
 2015-16 , 1,  PHY103A , 150187
 2015-16 , 1,  PE101A , 150187
 2015-16 , 1,  MTH101A , 150187
 2015-16 , 1,  ESC101A , 150187
 2015-16 , 1,  ENG112A , 150187
 2015-16 , 1,  CHM101A , 150187
 2015-16 , 2,  TA101A , 150187
 2015-16 , 2,  PHY102A , 150187
 2015-16 , 2,  PHY101A , 150187
 2015-16 , 2,  PE102A , 150187
 2015-16 , 2,  MTH102A , 150187
 2015-16 , 2,  LIF101A , 150187
 2015-16 , 2,  CHM102A , 150187
 2015-16 , 3,  ECO101A , 150187
 2016-17 , 1,  CE241A , 150187
 2016-17 , 1,  COM200 , 150187
 2016-17 , 1,  ESO202A , 150187
 2016-17 , 1,  ESO204A , 150187
 2016-17 , 1,  MSO203B , 150187
 2016-17 , 1,  TA202A , 150187
 2016-17 , 2,  CE242A , 150187
 2016-17 , 2,  CE262A , 150187
 2016-17 , 2,  CE272A , 150187
 2016-17 , 2,  ESC201A , 150187
 2016-17 , 2,  HSO201A , 150187
 2016-17 , 2,  TA201A , 150187
 2016-17 , 3,  ECO221A , 150187
 2017-18 , 1,  CE311A , 150187
 2017-18 , 1,  CE331A , 150187
 2017-18 , 1,  CE341A , 150187
 2017-18 , 1,  CE351A , 150187
 2017-18 , 1,  CE361A , 150187
 2017-18 , 1,  CE371A , 150187
 2017-18 , 1,  ESO208A , 150187
 2017-18 , 2,  CE332A , 150187
 2017-18 , 2,  CE352A , 150187
 2017-18 , 2,  CE372A , 150187
 2017-18 , 2,  CE382A , 150187
 2017-18 , 2,  CE412A , 150187
 2017-18 , 2,  CE643B , 150187
 2017-18 , 2,  CE647A , 150187
 2017-18 , 2,  ECO501A , 150187
 2017-18 , 3,  ART707A , 150187
 2018-19 , 1,  CE361A , 150187
 2018-19 , 1,  CE441B , 150187
 2018-19 , 1,  CE451A , 150187
 2018-19 , 1,  CE606A , 150187
 2018-19 , 1,  CE621A , 150187
 2018-19 , 1,  IDC603A , 150187
 2018-19 , 1,  SOC479A , 150187
 2018-19 , 2,  CE636A , 150187
 2018-19 , 2,  CE617A , 150187
 2018-19 , 2,  PHY307A , 150187
 2018-19 , 2,  MTH628A , 150187
 2018-19 , 2,  CE647A , 150187
 2015-16 , 1,  TA101A , 150188
 2015-16 , 1,  PHY102A , 150188
 2015-16 , 1,  PHY101A , 150188
 2015-16 , 1,  PE101A , 150188
 2015-16 , 1,  MTH101A , 150188
 2015-16 , 1,  LIF101A , 150188
 2015-16 , 1,  ENG124A , 150188
 2015-16 , 2,  PHY103A , 150188
 2015-16 , 2,  PE102A , 150188
 2015-16 , 2,  MTH102A , 150188
 2015-16 , 2,  ESC101A , 150188
 2015-16 , 2,  CHM102A , 150188
 2015-16 , 2,  CHM101A , 150188
 2015-16 , 3,  MSO202A , 150188
 2015-16 , 3,  MSO203B , 150188
 2016-17 , 1,  AE201A , 150188
 2016-17 , 1,  COM200 , 150188
 2016-17 , 1,  ESO204A , 150188
 2016-17 , 1,  ESO209A , 150188
 2016-17 , 1,  MSO202A , 150188
 2016-17 , 1,  MSO203B , 150188
 2016-17 , 1,  SOC171A , 150188
 2016-17 , 1,  TA202A , 150188
 2016-17 , 2,  AE211A , 150188
 2016-17 , 2,  AE251A , 150188
 2016-17 , 2,  ESC201A , 150188
 2016-17 , 2,  ESO201A , 150188
 2016-17 , 2,  ESO202A , 150188
 2016-17 , 2,  TA201A , 150188
 2016-17 , 3,  ESO201A , 150188
 2016-17 , 3,  MSO203B , 150188
 2017-18 , 1,  AE311A , 150188
 2017-18 , 1,  AE321A , 150188
 2017-18 , 1,  AE331A , 150188
 2017-18 , 1,  AE618A , 150188
 2017-18 , 1,  AE673A , 150188
 2017-18 , 1,  AE686A , 150188
 2017-18 , 2,  AE322A , 150188
 2017-18 , 2,  AE341A , 150188
 2017-18 , 2,  AE351A , 150188
 2017-18 , 2,  AE361A , 150188
 2017-18 , 2,  AE604A , 150188
 2017-18 , 2,  ME623A , 150188
 2017-18 , 2,  PSY454A , 150188
