 2020-21 , 1,  AE401A , 170207
 2020-21 , 1,  AE747A , 170207
 2020-21 , 1,  AE617A , 170207
 2020-21 , 1,  AE614A , 170207
 2020-21 , 1,  MSO203B , 170207
 2020-21 , 1,  AE441A , 170207
 2020-21 , 1,  AE461A , 170207
 2020-21 , 1,  AE331A , 170207
 2017-18 , 1,  LIF101A , 170208
 2017-18 , 1,  MTH101A , 170208
 2017-18 , 1,  PE101A , 170208
 2017-18 , 1,  PHI141A , 170208
 2017-18 , 1,  PHY101A , 170208
 2017-18 , 1,  PHY102A , 170208
 2017-18 , 1,  TA101A , 170208
 2017-18 , 2,  CHM101A , 170208
 2017-18 , 2,  CHM102A , 170208
 2017-18 , 2,  ESC101A , 170208
 2017-18 , 2,  MTH102A , 170208
 2017-18 , 2,  PE102A , 170208
 2017-18 , 2,  PHY103A , 170208
 2017-18 , 3,  MTH102A , 170208
 2018-19 , 1,  COM200 , 170208
 2018-19 , 1,  ESO201A , 170208
 2018-19 , 1,  PHY224A , 170208
 2018-19 , 1,  PSY151A , 170208
 2018-19 , 1,  TA202A , 170208
 2018-19 , 2,  TA201A , 170208
 2018-19 , 2,  PHY226B , 170208
 2018-19 , 2,  PHY307A , 170208
 2018-19 , 2,  ESC201A , 170208
 2018-19 , 2,  PHY210A , 170208
 2018-19 , 2,  PSO201A , 170208
 2018-19 , 3,  CHM201A , 170208
 2018-19 , 3,  ECO261A , 170208
 2019-20 , 1,  ESO204A , 170208
 2019-20 , 1,  PHY401A , 170208
 2019-20 , 1,  PHY421A , 170208
 2019-20 , 1,  PHY431A , 170208
 2019-20 , 2,  BSE615A , 170208
 2019-20 , 2,  CSO203A , 170208
 2019-20 , 2,  PHY210A , 170208
 2019-20 , 2,  PHY399A , 170208
 2019-20 , 2,  PHY412A , 170208
 2019-20 , 2,  PHY473A , 170208
 2020-21 , 1,  PSY470A , 170208
 2020-21 , 1,  PHY210A , 170208
 2020-21 , 1,  PSE602A , 170208
 2020-21 , 1,  PHY667A , 170208
 2020-21 , 1,  PHY313A , 170208
 2020-21 , 1,  ESC201T , 170208
 2020-21 , 1,  PHY552A , 170208
 2017-18 , 1,  CHM101A , 170209
 2017-18 , 1,  ECO101A , 170209
 2017-18 , 1,  ESC101A , 170209
 2017-18 , 1,  MTH101A , 170209
 2017-18 , 1,  PE101A , 170209
 2017-18 , 1,  PHY103A , 170209
 2017-18 , 2,  CHM102A , 170209
 2017-18 , 2,  LIF101A , 170209
 2017-18 , 2,  MTH102A , 170209
 2017-18 , 2,  PE102A , 170209
 2017-18 , 2,  PHY101A , 170209
 2017-18 , 2,  PHY102A , 170209
 2017-18 , 2,  TA101A , 170209
 2017-18 , 3,  MSO203B , 170209
 2018-19 , 1,  CE241A , 170209
 2018-19 , 1,  COM200 , 170209
 2018-19 , 1,  ESO202A , 170209
 2018-19 , 1,  ESO204A , 170209
 2018-19 , 1,  ESO206A , 170209
 2018-19 , 1,  PSY151A , 170209
 2018-19 , 1,  TA202A , 170209
 2018-19 , 2,  TA201A , 170209
 2018-19 , 2,  HSO201A , 170209
 2018-19 , 2,  ESC201A , 170209
 2018-19 , 2,  CE262A , 170209
 2018-19 , 2,  CE242A , 170209
 2018-19 , 2,  CE272A , 170209
 2018-19 , 3,  ECO341A , 170209
 2018-19 , 3,  IME672A , 170209
 2019-20 , 1,  CE311A , 170209
 2019-20 , 1,  CE331A , 170209
 2019-20 , 1,  CE341A , 170209
 2019-20 , 1,  CE351A , 170209
 2019-20 , 1,  CE361A , 170209
 2019-20 , 1,  CE371A , 170209
 2019-20 , 1,  CE491A , 170209
 2019-20 , 2,  CE352A , 170209
 2019-20 , 2,  CE372A , 170209
 2019-20 , 2,  CE382A , 170209
 2019-20 , 2,  CE412A , 170209
 2019-20 , 2,  IME611A , 170209
 2019-20 , 2,  IME642A , 170209
 2019-20 , 2,  MBA663A , 170209
 2020-21 , 1,  CE441B , 170209
 2020-21 , 1,  CE451A , 170209
 2020-21 , 1,  ESO208A , 170209
 2020-21 , 1,  ECO301A , 170209
 2020-21 , 1,  ECO221A , 170209
 2017-18 , 1,  LIF101A , 170210
 2017-18 , 1,  MTH101A , 170210
 2017-18 , 1,  PE101A , 170210
 2017-18 , 1,  PHI141A , 170210
 2017-18 , 1,  PHY101A , 170210
 2017-18 , 1,  PHY102A , 170210
 2017-18 , 1,  TA101A , 170210
 2017-18 , 2,  CHM101A , 170210
 2017-18 , 2,  CHM102A , 170210
 2017-18 , 2,  ESC101A , 170210
 2017-18 , 2,  MTH102A , 170210
 2017-18 , 2,  PE102A , 170210
 2017-18 , 2,  PHY103A , 170210
 2018-19 , 1,  ESC201A , 170210
 2018-19 , 1,  ESO201A , 170210
 2018-19 , 1,  ESO209A , 170210
 2018-19 , 1,  ME251A , 170210
 2018-19 , 1,  MSO202A , 170210
 2018-19 , 1,  MSO203B , 170210
 2018-19 , 1,  TA201A , 170210
 2018-19 , 2,  ECO101A , 170210
 2018-19 , 2,  TA202A , 170210
 2018-19 , 2,  ME222A , 170210
 2018-19 , 2,  ESO202A , 170210
 2018-19 , 2,  COM200 , 170210
 2018-19 , 2,  ESO203A , 170210
 2018-19 , 2,  ME231A , 170210
 2018-19 , 3,  ECO261A , 170210
 2018-19 , 3,  MSO201A , 170210
 2019-20 , 1,  ESO207A , 170210
 2019-20 , 1,  ME301A , 170210
 2019-20 , 1,  ME321A , 170210
 2019-20 , 1,  ME352A , 170210
 2019-20 , 1,  ME361A , 170210
 2019-20 , 1,  ME399A , 170210
 2019-20 , 1,  ME762A , 170210
 2019-20 , 1,  PSY468A , 170210
 2019-20 , 2,  ECO764A , 170210
 2019-20 , 2,  IME625A , 170210
 2019-20 , 2,  ME341A , 170210
 2019-20 , 2,  ME351A , 170210
 2019-20 , 2,  ME354A , 170210
 2019-20 , 2,  ME763A , 170210
 2020-21 , 1,  ME461A , 170210
 2020-21 , 1,  CS771A , 170210
 2020-21 , 1,  IME605A , 170210
 2020-21 , 1,  ECO221A , 170210
 2020-21 , 1,  ME340A , 170210
 2020-21 , 1,  IME672A , 170210
 2017-18 , 1,  ENG122A , 170211
 2017-18 , 1,  LIF101A , 170211
 2017-18 , 1,  MTH101A , 170211
 2017-18 , 1,  PE101A , 170211
 2017-18 , 1,  PHY101A , 170211
 2017-18 , 1,  PHY102A , 170211
 2017-18 , 1,  TA101A , 170211
 2017-18 , 2,  CHM101A , 170211
 2017-18 , 2,  CHM102A , 170211
 2017-18 , 2,  ESC101A , 170211
 2017-18 , 2,  MTH102A , 170211
 2017-18 , 2,  PE102A , 170211
 2017-18 , 2,  PHY103A , 170211
 2017-18 , 3,  ESO201A , 170211
 2017-18 , 3,  MSO202A , 170211
 2018-19 , 1,  CS201A , 170211
 2018-19 , 1,  ESC201A , 170211
 2018-19 , 1,  ESO209A , 170211
 2018-19 , 1,  ME251A , 170211
 2018-19 , 1,  ME301A , 170211
 2018-19 , 1,  ME340A , 170211
 2018-19 , 1,  MSO203B , 170211
 2018-19 , 1,  TA201A , 170211
 2018-19 , 2,  TA202A , 170211
 2018-19 , 2,  ME231A , 170211
 2018-19 , 2,  ESO203A , 170211
 2018-19 , 2,  COM200 , 170211
 2018-19 , 2,  SOC481A , 170211
 2018-19 , 2,  ESO202A , 170211
 2018-19 , 2,  ME222A , 170211
 2018-19 , 3,  ECO101A , 170211
 2018-19 , 3,  MBA664A , 170211
 2019-20 , 1,  CHM321A , 170211
 2019-20 , 1,  ME321A , 170211
 2019-20 , 1,  ME352A , 170211
 2019-20 , 1,  ME361A , 170211
 2019-20 , 1,  ME399A , 170211
 2019-20 , 1,  PHI446A , 170211
 2019-20 , 1,  PSY451A , 170211
 2019-20 , 2,  CSO201A , 170211
 2019-20 , 2,  ME341A , 170211
 2019-20 , 2,  ME351A , 170211
 2019-20 , 2,  ME354A , 170211
 2019-20 , 2,  ME685A , 170211
 2019-20 , 2,  ME763A , 170211
 2020-21 , 1,  ME461A , 170211
 2020-21 , 1,  MBA663A , 170211
 2020-21 , 1,  MBA666A , 170211
 2020-21 , 1,  PHY473A , 170211
 2020-21 , 1,  EE650A , 170211
 2020-21 , 1,  CHM201A , 170211
 2017-18 , 1,  CHM101A , 170212
 2017-18 , 1,  ECO101A , 170212
 2017-18 , 1,  ESC101A , 170212
 2017-18 , 1,  MTH101A , 170212
 2017-18 , 1,  PE101A , 170212
 2017-18 , 1,  PHY103A , 170212
 2017-18 , 2,  CHM102A , 170212
 2017-18 , 2,  LIF101A , 170212
 2017-18 , 2,  MTH102A , 170212
 2017-18 , 2,  PE102A , 170212
 2017-18 , 2,  PHY101A , 170212
 2017-18 , 2,  PHY102A , 170212
 2017-18 , 2,  TA101A , 170212
 2017-18 , 3,  MTH102A , 170212
 2017-18 , 3,  PE102A , 170212
 2017-18 , 3,  PHY103A , 170212
 2018-19 , 1,  COM200 , 170212
 2018-19 , 1,  CS201A , 170212
 2018-19 , 1,  CS202A , 170212
 2018-19 , 1,  CS203B , 170212
 2018-19 , 1,  ESC201A , 170212
 2018-19 , 1,  ESO204A , 170212
 2018-19 , 1,  LIF101A , 170212
 2018-19 , 1,  TA201A , 170212
 2018-19 , 2,  ART103A , 170212
 2018-19 , 2,  ESO207A , 170212
 2018-19 , 2,  TA202A , 170212
 2018-19 , 2,  CS251A , 170212
 2018-19 , 2,  CHM102A , 170212
 2018-19 , 2,  PSO201A , 170212
 2018-19 , 2,  CS220A , 170212
 2018-19 , 3,  CS396A , 170212
 2018-19 , 3,  ECO261A , 170212
 2019-20 , 1,  CS252A , 170212
 2019-20 , 1,  CS300A , 170212
 2019-20 , 1,  CS330A , 170212
 2019-20 , 1,  CS340A , 170212
 2019-20 , 1,  CS345A , 170212
 2019-20 , 1,  CS498A , 170212
 2019-20 , 1,  PHY101A , 170212
 2019-20 , 1,  TA101A , 170212
 2019-20 , 2,  CS315A , 170212
 2019-20 , 2,  CS335A , 170212
 2019-20 , 2,  CS425A , 170212
 2019-20 , 2,  CS771A , 170212
 2019-20 , 2,  ECO764A , 170212
 2019-20 , 2,  PSY468A , 170212
 2020-21 , 1,  PSY454A , 170212
 2020-21 , 1,  CS711A , 170212
 2020-21 , 1,  PHY102A , 170212
 2020-21 , 1,  MBA646A , 170212
 2020-21 , 1,  CHM201A , 170212
 2017-18 , 1,  CHM101A , 170213
 2017-18 , 1,  ESC101A , 170213
 2017-18 , 1,  MTH101A , 170213
 2017-18 , 1,  PE101A , 170213
 2017-18 , 1,  PHI141A , 170213
 2017-18 , 1,  PHY103A , 170213
 2017-18 , 2,  CHM102A , 170213
 2017-18 , 2,  LIF101A , 170213
 2017-18 , 2,  MTH102A , 170213
 2017-18 , 2,  PE102A , 170213
 2017-18 , 2,  PHY101A , 170213
 2017-18 , 2,  PHY102A , 170213
 2017-18 , 2,  TA101A , 170213
 2018-19 , 1,  ESO202A , 170213
 2018-19 , 1,  ESO205A , 170213
 2018-19 , 1,  MSE201A , 170213
 2018-19 , 1,  MSO203B , 170213
 2018-19 , 1,  PSY151A , 170213
 2018-19 , 1,  TA202A , 170213
 2018-19 , 2,  TA201A , 170213
 2018-19 , 2,  ESC201A , 170213
 2018-19 , 2,  COM200 , 170213
 2018-19 , 2,  MSE202A , 170213
 2018-19 , 2,  PSO201A , 170213
 2018-19 , 2,  MSE203A , 170213
 2018-19 , 2,  MSE204A , 170213
 2018-19 , 3,  ECO201A , 170213
 2018-19 , 3,  ECO413A , 170213
 2019-20 , 1,  ART406A , 170213
 2019-20 , 1,  ESO208A , 170213
 2019-20 , 1,  MSE300A , 170213
 2019-20 , 1,  MSE301A , 170213
 2019-20 , 1,  MSE302A , 170213
 2019-20 , 1,  MSE303A , 170213
 2019-20 , 1,  MSE311A , 170213
 2019-20 , 1,  MSE313A , 170213
 2019-20 , 2,  BSE615A , 170213
 2019-20 , 2,  MSE202A , 170213
 2019-20 , 2,  MSE304A , 170213
 2019-20 , 2,  MSE305A , 170213
 2019-20 , 2,  MSE312A , 170213
 2019-20 , 2,  MSE314A , 170213
 2019-20 , 2,  MSE315A , 170213
 2019-20 , 2,  MSE648A , 170213
 2020-21 , 1,  MSE303A , 170213
 2020-21 , 1,  MSE670A , 170213
 2020-21 , 1,  MSE671A , 170213
 2020-21 , 1,  SOC473A , 170213
 2020-21 , 1,  CHM201A , 170213
 2020-21 , 1,  MSE302A , 170213
 2017-18 , 1,  CHM101A , 170214
 2017-18 , 1,  ENG122A , 170214
 2017-18 , 1,  ESC101A , 170214
 2017-18 , 1,  MTH101A , 170214
 2017-18 , 1,  PE101A , 170214
 2017-18 , 1,  PHY103A , 170214
 2017-18 , 2,  CHM102A , 170214
 2017-18 , 2,  LIF101A , 170214
 2017-18 , 2,  MTH102A , 170214
 2017-18 , 2,  PE102A , 170214
 2017-18 , 2,  PHY101A , 170214
 2017-18 , 2,  PHY102A , 170214
 2017-18 , 2,  TA101A , 170214
 2018-19 , 1,  COM200 , 170214
 2018-19 , 1,  CS201A , 170214
 2018-19 , 1,  CS202A , 170214
 2018-19 , 1,  CS203B , 170214
 2018-19 , 1,  ESC201A , 170214
 2018-19 , 1,  ESO201A , 170214
 2018-19 , 1,  TA201A , 170214
 2018-19 , 2,  ECO101A , 170214
 2018-19 , 2,  CS251A , 170214
 2018-19 , 2,  CSO202A , 170214
 2018-19 , 2,  CS220A , 170214
 2018-19 , 2,  ESO207A , 170214
 2018-19 , 2,  TA202A , 170214
 2019-20 , 1,  CS252A , 170214
 2019-20 , 1,  CS300A , 170214
 2019-20 , 1,  CS330A , 170214
 2019-20 , 1,  CS340A , 170214
 2019-20 , 1,  CS345A , 170214
 2019-20 , 1,  CS395A , 170214
 2019-20 , 1,  CS771A , 170214
 2019-20 , 2,  CS335A , 170214
 2019-20 , 2,  CS641A , 170214
 2019-20 , 2,  ECO764A , 170214
 2019-20 , 2,  ENG448A , 170214
 2019-20 , 2,  MTH628A , 170214
 2019-20 , 2,  PHY473A , 170214
 2020-21 , 1,  CS711A , 170214
 2020-21 , 1,  EE604A , 170214
 2020-21 , 1,  MSO203B , 170214
 2020-21 , 1,  CS779A , 170214
 2020-21 , 1,  ENG408A , 170214
 2020-21 , 1,  ECO221A , 170214
 2017-18 , 1,  ENG112C , 170215
 2017-18 , 1,  LIF101A , 170215
 2017-18 , 1,  MTH101A , 170215
 2017-18 , 1,  PE101A , 170215
 2017-18 , 1,  PHY101A , 170215
 2017-18 , 1,  PHY102A , 170215
 2017-18 , 1,  TA101A , 170215
 2017-18 , 2,  CHM101A , 170215
 2017-18 , 2,  CHM102A , 170215
 2017-18 , 2,  ESC101A , 170215
 2017-18 , 2,  MTH102A , 170215
 2017-18 , 2,  PE102A , 170215
 2017-18 , 2,  PHY103A , 170215
 2018-19 , 1,  CE241A , 170215
 2018-19 , 1,  COM200 , 170215
 2018-19 , 1,  ENG123A , 170215
 2018-19 , 1,  ESO202A , 170215
 2018-19 , 1,  ESO204A , 170215
 2018-19 , 1,  MSO203B , 170215
 2018-19 , 1,  TA202A , 170215
 2018-19 , 2,  TA201A , 170215
 2018-19 , 2,  CE272A , 170215
 2018-19 , 2,  CE242A , 170215
 2018-19 , 2,  CE262A , 170215
 2018-19 , 2,  ESC201A , 170215
 2018-19 , 2,  HSO201A , 170215
 2018-19 , 3,  ECO101A , 170215
 2019-20 , 1,  CE311A , 170215
 2019-20 , 1,  CE331A , 170215
 2019-20 , 1,  CE341A , 170215
 2019-20 , 1,  CE351A , 170215
 2019-20 , 1,  CE361A , 170215
 2019-20 , 1,  CE371A , 170215
 2019-20 , 1,  ESO208A , 170215
 2019-20 , 2,  CE352A , 170215
 2019-20 , 2,  CE372A , 170215
 2019-20 , 2,  CE382A , 170215
 2019-20 , 2,  CE412A , 170215
 2019-20 , 2,  CE462A , 170215
 2019-20 , 2,  CE766A , 170215
 2019-20 , 2,  SOC473A , 170215
 2020-21 , 1,  SOC482A , 170215
 2020-21 , 1,  CE616A , 170215
 2020-21 , 1,  CE441B , 170215
 2020-21 , 1,  CE451A , 170215
 2020-21 , 1,  CE481A , 170215
 2017-18 , 1,  CHM101A , 170216
 2017-18 , 1,  ESC101A , 170216
 2017-18 , 1,  MTH101A , 170216
 2017-18 , 1,  PE101A , 170216
 2017-18 , 1,  PHY103A , 170216
 2017-18 , 1,  SOC171A , 170216
 2017-18 , 2,  CHM102A , 170216
 2017-18 , 2,  LIF101A , 170216
 2017-18 , 2,  MTH102A , 170216
 2017-18 , 2,  PE102A , 170216
 2017-18 , 2,  PHY101A , 170216
 2017-18 , 2,  PHY102A , 170216
 2017-18 , 2,  TA101A , 170216
 2018-19 , 1,  CE241A , 170216
 2018-19 , 1,  COM200 , 170216
 2018-19 , 1,  ESO202A , 170216
 2018-19 , 1,  ESO204A , 170216
 2018-19 , 1,  MSO203B , 170216
 2018-19 , 1,  SOC173A , 170216
 2018-19 , 1,  TA202A , 170216
 2018-19 , 2,  TA201A , 170216
 2018-19 , 2,  CE272A , 170216
 2018-19 , 2,  CE242A , 170216
 2018-19 , 2,  CE262A , 170216
 2018-19 , 2,  ESC201A , 170216
 2018-19 , 2,  HSO201A , 170216
 2019-20 , 1,  CE311A , 170216
 2019-20 , 1,  CE331A , 170216
 2019-20 , 1,  CE341A , 170216
 2019-20 , 1,  CE351A , 170216
 2019-20 , 1,  CE361A , 170216
 2019-20 , 1,  CE371A , 170216
 2019-20 , 1,  ESO208A , 170216
 2019-20 , 2,  CE352A , 170216
 2019-20 , 2,  CE372A , 170216
 2019-20 , 2,  CE382A , 170216
 2019-20 , 2,  CE462A , 170216
 2019-20 , 2,  MBA663A , 170216
 2019-20 , 2,  PSY499A , 170216
 2020-21 , 1,  PHI446A , 170216
 2020-21 , 1,  CE616A , 170216
 2020-21 , 1,  CE654A , 170216
 2020-21 , 1,  CE481A , 170216
 2020-21 , 1,  CE653B , 170216
 2020-21 , 1,  CE666A , 170216
 2020-21 , 1,  CE451A , 170216
 2020-21 , 1,  CE441B , 170216
 2017-18 , 1,  LIF101A , 170217
 2017-18 , 1,  MTH101A , 170217
 2017-18 , 1,  PE101A , 170217
 2017-18 , 1,  PHY101A , 170217
 2017-18 , 1,  PHY102A , 170217
 2017-18 , 1,  SOC171A , 170217
 2017-18 , 1,  TA101A , 170217
 2017-18 , 2,  CHM101A , 170217
 2017-18 , 2,  CHM102A , 170217
 2017-18 , 2,  ESC101A , 170217
 2017-18 , 2,  MTH102A , 170217
 2017-18 , 2,  PE102A , 170217
 2017-18 , 2,  PHY103A , 170217
 2018-19 , 1,  COM200 , 170217
 2018-19 , 1,  EE200A , 170217
 2018-19 , 1,  ESC201A , 170217
 2018-19 , 1,  ESO201A , 170217
 2018-19 , 1,  MSO202A , 170217
 2018-19 , 1,  MSO203B , 170217
 2018-19 , 1,  TA201A , 170217
 2018-19 , 2,  TA202A , 170217
 2018-19 , 2,  ECO101A , 170217
 2018-19 , 2,  MSO201A , 170217
 2018-19 , 2,  ESO203A , 170217
 2018-19 , 2,  EE210A , 170217
 2018-19 , 2,  EE250A , 170217
 2018-19 , 3,  EE330A , 170217
 2019-20 , 1,  EE320A , 170217
 2019-20 , 1,  EE330A , 170217
 2019-20 , 1,  EE370A , 170217
 2019-20 , 1,  EE380A , 170217
 2019-20 , 1,  EE390A , 170217
 2019-20 , 1,  ESO207A , 170217
 2019-20 , 2,  EE340A , 170217
 2019-20 , 2,  EE381A , 170217
 2019-20 , 2,  EE392A , 170217
 2019-20 , 2,  EE609A , 170217
 2019-20 , 2,  PE102A , 170217
 2019-20 , 2,  PSY468A , 170217
 2020-21 , 1,  PHI450A , 170217
 2020-21 , 1,  PHY473A , 170217
 2020-21 , 1,  MTH412A , 170217
 2020-21 , 1,  EE698V , 170217
 2020-21 , 1,  EE491A , 170217
 2020-21 , 1,  EE677A , 170217
 2017-18 , 1,  LIF101A , 170218
 2017-18 , 1,  MTH101A , 170218
 2017-18 , 1,  PE101A , 170218
 2017-18 , 1,  PHI141A , 170218
 2017-18 , 1,  PHY101A , 170218
 2017-18 , 1,  PHY102A , 170218
 2017-18 , 1,  TA101A , 170218
 2017-18 , 2,  CHM101A , 170218
 2017-18 , 2,  CHM102A , 170218
 2017-18 , 2,  ESC101A , 170218
 2017-18 , 2,  MTH102A , 170218
 2017-18 , 2,  PE102A , 170218
 2017-18 , 2,  PHY103A , 170218
 2018-19 , 1,  ESC201A , 170218
 2018-19 , 1,  ESO201A , 170218
 2018-19 , 1,  ESO209A , 170218
 2018-19 , 1,  ME251A , 170218
 2018-19 , 1,  MSO202A , 170218
 2018-19 , 1,  MSO203B , 170218
 2018-19 , 1,  TA201A , 170218
 2018-19 , 2,  ENG123A , 170218
 2018-19 , 2,  TA202A , 170218
 2018-19 , 2,  ME231A , 170218
 2018-19 , 2,  ESO203A , 170218
 2018-19 , 2,  COM200 , 170218
 2018-19 , 2,  ESO202A , 170218
 2018-19 , 2,  ME222A , 170218
 2019-20 , 1,  ME301A , 170218
 2019-20 , 1,  ME321A , 170218
 2019-20 , 1,  ME352A , 170218
 2019-20 , 1,  ME361A , 170218
 2019-20 , 1,  ME399A , 170218
 2019-20 , 1,  ME766A , 170218
 2019-20 , 1,  PSY451A , 170218
 2019-20 , 2,  BSE615A , 170218
 2019-20 , 2,  ME341A , 170218
 2019-20 , 2,  ME351A , 170218
 2019-20 , 2,  ME354A , 170218
 2019-20 , 2,  ME763A , 170218
 2020-21 , 1,  PHI446A , 170218
 2020-21 , 1,  ME461A , 170218
 2020-21 , 1,  ME685A , 170218
 2020-21 , 1,  ECO502A , 170218
 2020-21 , 1,  IME672A , 170218
 2017-18 , 1,  ART105A , 170219
 2017-18 , 1,  LIF101A , 170219
 2017-18 , 1,  MTH101A , 170219
 2017-18 , 1,  PE101A , 170219
 2017-18 , 1,  PHY101A , 170219
 2017-18 , 1,  PHY102A , 170219
 2017-18 , 1,  TA101A , 170219
 2017-18 , 2,  CHM101A , 170219
 2017-18 , 2,  CHM102A , 170219
 2017-18 , 2,  ESC101A , 170219
 2017-18 , 2,  MTH102A , 170219
 2017-18 , 2,  PE102A , 170219
 2017-18 , 2,  PHY103A , 170219
 2017-18 , 3,  MTH102A , 170219
 2018-19 , 1,  BSE211A , 170219
 2018-19 , 1,  ESC201A , 170219
 2018-19 , 1,  ESO201A , 170219
 2018-19 , 1,  ESO206A , 170219
 2018-19 , 1,  TA201A , 170219
 2018-19 , 3,  ESO206A , 170219
 2019-20 , 1,  BSE301A , 170219
 2019-20 , 1,  BSE311A , 170219
 2019-20 , 1,  BSE312A , 170219
 2019-20 , 1,  BSE492A , 170219
 2019-20 , 1,  BSE611A , 170219
 2019-20 , 1,  ENG434A , 170219
 2019-20 , 1,  ESO206A , 170219
 2019-20 , 1,  ESO213A , 170219
 2019-20 , 2,  BSE221A , 170219
 2019-20 , 2,  BSE321A , 170219
 2019-20 , 2,  BSE322A , 170219
 2019-20 , 2,  BSE615A , 170219
 2019-20 , 2,  CSO201A , 170219
 2019-20 , 2,  SOC473A , 170219
 2019-20 , 2,  TA202A , 170219
 2020-21 , 1,  ENG125A , 170219
 2020-21 , 1,  BSE421A , 170219
 2020-21 , 1,  BSE611A , 170219
 2020-21 , 1,  MSE693A , 170219
 2020-21 , 1,  CGS609A , 170219
 2020-21 , 1,  BSE411A , 170219
 2017-18 , 1,  ECO101A , 170220
 2017-18 , 1,  LIF101A , 170220
 2017-18 , 1,  MTH101A , 170220
 2017-18 , 1,  PE101A , 170220
 2017-18 , 1,  PHY101A , 170220
 2017-18 , 1,  PHY102A , 170220
 2017-18 , 1,  TA101A , 170220
 2017-18 , 2,  CHM101A , 170220
 2017-18 , 2,  CHM102A , 170220
 2017-18 , 2,  ESC101A , 170220
 2017-18 , 2,  MTH102A , 170220
 2017-18 , 2,  PE102A , 170220
 2017-18 , 2,  PHY103A , 170220
 2018-19 , 1,  AE201A , 170220
 2018-19 , 1,  COM200 , 170220
 2018-19 , 1,  ENG123A , 170220
 2018-19 , 1,  ESO204A , 170220
 2018-19 , 1,  ESO209A , 170220
 2018-19 , 1,  MSO202A , 170220
 2018-19 , 1,  MSO203B , 170220
 2018-19 , 1,  TA202A , 170220
 2018-19 , 2,  TA201A , 170220
 2018-19 , 2,  ESO202A , 170220
 2018-19 , 2,  AE211A , 170220
 2018-19 , 2,  AE251A , 170220
 2018-19 , 2,  ESC201A , 170220
 2018-19 , 2,  ESO201A , 170220
 2018-19 , 3,  PSY152A , 170220
 2019-20 , 1,  AE311A , 170220
 2019-20 , 1,  AE321A , 170220
 2019-20 , 1,  AE331A , 170220
 2019-20 , 1,  AE618A , 170220
 2019-20 , 1,  AE686A , 170220
 2019-20 , 2,  AE322A , 170220
 2019-20 , 2,  AE341A , 170220
 2019-20 , 2,  AE351A , 170220
 2019-20 , 2,  AE361A , 170220
 2019-20 , 2,  AE641A , 170220
 2019-20 , 2,  ENG466A , 170220
 2019-20 , 2,  ME685A , 170220
 2019-20 , 2,  PE102A , 170220
 2020-21 , 1,  SOC481A , 170220
 2020-21 , 1,  ME623A , 170220
 2020-21 , 1,  ECO221A , 170220
 2020-21 , 1,  CHM201A , 170220
 2020-21 , 1,  EE650A , 170220
 2020-21 , 1,  AE461A , 170220
 2020-21 , 1,  AE401A , 170220
 2020-21 , 1,  AE441A , 170220
 2017-18 , 1,  CHM101A , 170221
 2017-18 , 1,  ECO101A , 170221
 2017-18 , 1,  ESC101A , 170221
 2017-18 , 1,  MTH101A , 170221
 2017-18 , 1,  PE101A , 170221
 2017-18 , 1,  PHY103A , 170221
 2017-18 , 2,  CHM102A , 170221
 2017-18 , 2,  LIF101A , 170221
 2017-18 , 2,  MTH102A , 170221
 2017-18 , 2,  PE102A , 170221
 2017-18 , 2,  PHY101A , 170221
 2017-18 , 2,  PHY102A , 170221
 2017-18 , 2,  TA101A , 170221
 2017-18 , 3,  MTH102A , 170221
 2017-18 , 3,  PHY102A , 170221
 2018-19 , 1,  CE241A , 170221
 2018-19 , 1,  COM200 , 170221
 2018-19 , 1,  ESO202A , 170221
 2018-19 , 1,  ESO204A , 170221
 2018-19 , 1,  MSO203B , 170221
 2018-19 , 1,  PSY151A , 170221
 2018-19 , 1,  TA202A , 170221
 2018-19 , 2,  ESO202A , 170221
 2018-19 , 2,  ESC101A , 170221
 2018-19 , 2,  TA201A , 170221
 2018-19 , 2,  ESC201A , 170221
 2018-19 , 2,  CE242A , 170221
 2018-19 , 3,  MSO203B , 170221
 2018-19 , 3,  PHY103A , 170221
 2019-20 , 1,  CE311A , 170221
 2019-20 , 1,  CE331A , 170221
 2019-20 , 1,  CE341A , 170221
 2019-20 , 1,  CE351A , 170221
 2019-20 , 1,  CE361A , 170221
 2019-20 , 1,  CE371A , 170221
 2019-20 , 1,  ESO204A , 170221
 2019-20 , 2,  CE262A , 170221
 2019-20 , 2,  CE272A , 170221
 2019-20 , 2,  CE352A , 170221
 2019-20 , 2,  CE372A , 170221
 2019-20 , 2,  CE382A , 170221
 2019-20 , 2,  ES314A , 170221
 2020-21 , 1,  CE441B , 170221
 2020-21 , 1,  CE371A , 170221
 2020-21 , 1,  MSE681A , 170221
 2020-21 , 1,  CE630A , 170221
 2020-21 , 1,  ESO208A , 170221
 2020-21 , 1,  MSO203B , 170221
 2020-21 , 1,  CE361A , 170221
 2017-18 , 1,  ENG122A , 170222
 2017-18 , 1,  LIF101A , 170222
 2017-18 , 1,  MTH101A , 170222
 2017-18 , 1,  PE101A , 170222
 2017-18 , 1,  PHY101A , 170222
 2017-18 , 1,  PHY102A , 170222
 2017-18 , 1,  TA101A , 170222
 2017-18 , 2,  CHM101A , 170222
 2017-18 , 2,  CHM102A , 170222
 2017-18 , 2,  ESC101A , 170222
 2017-18 , 2,  MTH102A , 170222
 2017-18 , 2,  PE102A , 170222
