 2019-20 , 2,  ESO203A , 180493
 2019-20 , 2,  ME222A , 180493
 2019-20 , 2,  ME231A , 180493
 2019-20 , 2,  TA202A , 180493
 2020-21 , 1,  PHI446A , 180493
 2020-21 , 1,  ME361T , 180493
 2020-21 , 1,  ME321A , 180493
 2020-21 , 1,  ME685A , 180493
 2020-21 , 1,  ME301A , 180493
 2020-21 , 1,  ME352T , 180493
 2018-19 , 1,  ECO101A , 180494
 2018-19 , 1,  LIF101A , 180494
 2018-19 , 1,  MTH101A , 180494
 2018-19 , 1,  PE101A , 180494
 2018-19 , 1,  PHY101A , 180494
 2018-19 , 1,  PHY102A , 180494
 2018-19 , 1,  TA101A , 180494
 2018-19 , 2,  PHY103A , 180494
 2018-19 , 2,  MTH102A , 180494
 2018-19 , 2,  ESC101A , 180494
 2018-19 , 2,  CHM101A , 180494
 2018-19 , 2,  CHM102A , 180494
 2018-19 , 2,  PE102A , 180494
 2019-20 , 1,  COM200 , 180494
 2019-20 , 1,  EE200A , 180494
 2019-20 , 1,  ESC201A , 180494
 2019-20 , 1,  ESO204A , 180494
 2019-20 , 1,  MSO202A , 180494
 2019-20 , 1,  MSO203B , 180494
 2019-20 , 1,  TA201A , 180494
 2019-20 , 2,  EE210A , 180494
 2019-20 , 2,  EE250A , 180494
 2019-20 , 2,  ENG124A , 180494
 2019-20 , 2,  ESO203A , 180494
 2019-20 , 2,  MSO201A , 180494
 2019-20 , 2,  TA202A , 180494
 2020-21 , 1,  EE390A , 180494
 2020-21 , 1,  ECO221A , 180494
 2020-21 , 1,  EE370A , 180494
 2020-21 , 1,  EE330A , 180494
 2020-21 , 1,  EE320A , 180494
 2020-21 , 1,  EE653A , 180494
 2020-21 , 1,  EE683A , 180494
 2018-19 , 1,  ART102A , 180495
 2018-19 , 1,  LIF101A , 180495
 2018-19 , 1,  MTH101A , 180495
 2018-19 , 1,  PE101A , 180495
 2018-19 , 1,  PHY101A , 180495
 2018-19 , 1,  PHY102A , 180495
 2018-19 , 1,  TA101A , 180495
 2018-19 , 2,  PHY103A , 180495
 2018-19 , 2,  PE102A , 180495
 2018-19 , 2,  ESC101A , 180495
 2018-19 , 2,  CHM101A , 180495
 2018-19 , 2,  MSO201A , 180495
 2018-19 , 2,  CHM102A , 180495
 2018-19 , 2,  MTH102A , 180495
 2018-19 , 3,  MSO202A , 180495
 2018-19 , 3,  MSO203B , 180495
 2019-20 , 1,  COM200 , 180495
 2019-20 , 1,  EE200A , 180495
 2019-20 , 1,  ESC201A , 180495
 2019-20 , 1,  ESO207A , 180495
 2019-20 , 1,  TA201A , 180495
 2019-20 , 1,  TA202A , 180495
 2019-20 , 2,  CS202A , 180495
 2019-20 , 2,  EE210A , 180495
 2019-20 , 2,  EE250A , 180495
 2019-20 , 2,  ESC201A , 180495
 2019-20 , 2,  ESO203A , 180495
 2020-21 , 1,  EE390A , 180495
 2020-21 , 1,  PHI450A , 180495
 2020-21 , 1,  PSY499A , 180495
 2020-21 , 1,  CS345A , 180495
 2020-21 , 1,  EE370A , 180495
 2020-21 , 1,  EE330A , 180495
 2020-21 , 1,  EE320A , 180495
 2018-19 , 1,  ENG124A , 180496
 2018-19 , 1,  LIF101A , 180496
 2018-19 , 1,  MTH101A , 180496
 2018-19 , 1,  PE101A , 180496
 2018-19 , 1,  PHY101A , 180496
 2018-19 , 1,  PHY102A , 180496
 2018-19 , 1,  TA101A , 180496
 2018-19 , 2,  PHY103A , 180496
 2018-19 , 2,  ESC101A , 180496
 2018-19 , 2,  CHM102A , 180496
 2018-19 , 2,  CHM101A , 180496
 2018-19 , 2,  MTH102A , 180496
 2018-19 , 2,  PE102A , 180496
 2019-20 , 1,  COM200 , 180496
 2019-20 , 1,  ESO204A , 180496
 2019-20 , 1,  ESO206A , 180496
 2019-20 , 1,  PHY224A , 180496
 2019-20 , 1,  SOC171C , 180496
 2019-20 , 1,  TA202A , 180496
 2019-20 , 2,  ESC201A , 180496
 2019-20 , 2,  MSO201A , 180496
 2019-20 , 2,  MTH301A , 180496
 2019-20 , 2,  PHY210A , 180496
 2019-20 , 2,  PHY226B , 180496
 2019-20 , 2,  PSO201A , 180496
 2019-20 , 2,  TA201A , 180496
 2020-21 , 1,  PHY473A , 180496
 2020-21 , 1,  PHY401A , 180496
 2020-21 , 1,  PHY407A , 180496
 2020-21 , 1,  PHY226B , 180496
 2020-21 , 1,  PHY421A , 180496
 2020-21 , 1,  PHY431A , 180496
 2018-19 , 1,  CHM101A , 180497
 2018-19 , 1,  ECO101A , 180497
 2018-19 , 1,  ESC101A , 180497
 2018-19 , 1,  MTH101A , 180497
 2018-19 , 1,  PE101A , 180497
 2018-19 , 1,  PHY103A , 180497
 2018-19 , 2,  TA101A , 180497
 2018-19 , 2,  LIF101A , 180497
 2018-19 , 2,  CHM102A , 180497
 2018-19 , 2,  MTH102A , 180497
 2018-19 , 2,  PHY102A , 180497
 2018-19 , 2,  PHY101A , 180497
 2018-19 , 2,  PE102A , 180497
 2019-20 , 1,  COM200 , 180497
 2019-20 , 1,  CS201A , 180497
 2019-20 , 1,  ESC201A , 180497
 2019-20 , 1,  ESO207A , 180497
 2019-20 , 1,  ESO213A , 180497
 2019-20 , 1,  TA201A , 180497
 2019-20 , 2,  CS202A , 180497
 2019-20 , 2,  CS203B , 180497
 2019-20 , 2,  CS220A , 180497
 2019-20 , 2,  CS253A , 180497
 2019-20 , 2,  PSO201A , 180497
 2019-20 , 2,  SOC173A , 180497
 2019-20 , 2,  TA202A , 180497
 2020-21 , 1,  CS300A , 180497
 2020-21 , 1,  CS330A , 180497
 2020-21 , 1,  CS771A , 180497
 2020-21 , 1,  CS203B , 180497
 2020-21 , 1,  MSO203B , 180497
 2020-21 , 1,  CS340A , 180497
 2020-21 , 1,  CS345A , 180497
 2018-19 , 1,  CHM101A , 180498
 2018-19 , 1,  ENG112C , 180498
 2018-19 , 1,  ESC101A , 180498
 2018-19 , 1,  MTH101A , 180498
 2018-19 , 1,  PE101A , 180498
 2018-19 , 1,  PHY103A , 180498
 2018-19 , 2,  TA101A , 180498
 2018-19 , 2,  MTH102A , 180498
 2018-19 , 2,  CHM102A , 180498
 2018-19 , 2,  LIF101A , 180498
 2018-19 , 2,  PE102A , 180498
 2018-19 , 2,  PHY102A , 180498
 2018-19 , 2,  PHY101A , 180498
 2019-20 , 1,  CE241A , 180498
 2019-20 , 1,  COM200 , 180498
 2019-20 , 1,  ESO202A , 180498
 2019-20 , 1,  ESO204A , 180498
 2019-20 , 1,  MSO203B , 180498
 2019-20 , 1,  PSY151A , 180498
 2019-20 , 1,  TA202A , 180498
 2019-20 , 2,  CE242A , 180498
 2019-20 , 2,  CE262A , 180498
 2019-20 , 2,  CE272A , 180498
 2019-20 , 2,  ESC201A , 180498
 2019-20 , 2,  HSO201A , 180498
 2019-20 , 2,  LIF101A , 180498
 2019-20 , 2,  TA201A , 180498
 2020-21 , 1,  CE351T , 180498
 2020-21 , 1,  CE371A , 180498
 2020-21 , 1,  CE361A , 180498
 2020-21 , 1,  CE341A , 180498
 2020-21 , 1,  ESO208A , 180498
 2020-21 , 1,  CE311T , 180498
 2018-19 , 1,  CHM101A , 180499
 2018-19 , 1,  ESC101A , 180499
 2018-19 , 1,  MTH101A , 180499
 2018-19 , 1,  PE101A , 180499
 2018-19 , 1,  PHY103A , 180499
 2018-19 , 1,  SOC173B , 180499
 2018-19 , 2,  TA101A , 180499
 2018-19 , 2,  MTH102A , 180499
 2018-19 , 2,  CHM102A , 180499
 2018-19 , 2,  LIF101A , 180499
 2018-19 , 2,  PE102A , 180499
 2018-19 , 2,  PHY102A , 180499
 2018-19 , 2,  PHY101A , 180499
 2018-19 , 3,  ECO101A , 180499
 2019-20 , 1,  CE241A , 180499
 2019-20 , 1,  COM200 , 180499
 2019-20 , 1,  ESO202A , 180499
 2019-20 , 1,  ESO204A , 180499
 2019-20 , 1,  MSO203B , 180499
 2019-20 , 1,  TA202A , 180499
 2019-20 , 2,  CE242A , 180499
 2019-20 , 2,  CE262A , 180499
 2019-20 , 2,  CE272A , 180499
 2019-20 , 2,  ESC201A , 180499
 2019-20 , 2,  HSO201A , 180499
 2019-20 , 2,  TA201A , 180499
 2020-21 , 1,  CE351T , 180499
 2020-21 , 1,  CE616A , 180499
 2020-21 , 1,  CE678A , 180499
 2020-21 , 1,  ESO208A , 180499
 2020-21 , 1,  CE371A , 180499
 2020-21 , 1,  CE341A , 180499
 2020-21 , 1,  CE361A , 180499
 2020-21 , 1,  CE311T , 180499
 2018-19 , 1,  ART102A , 180500
 2018-19 , 1,  LIF101A , 180500
 2018-19 , 1,  MTH101A , 180500
 2018-19 , 1,  PE101A , 180500
 2018-19 , 1,  PHY101A , 180500
 2018-19 , 1,  PHY102A , 180500
 2018-19 , 1,  TA101A , 180500
 2018-19 , 2,  PHY103A , 180500
 2018-19 , 2,  PE102A , 180500
 2018-19 , 2,  MTH102A , 180500
 2018-19 , 2,  CHM102A , 180500
 2018-19 , 2,  CHM101A , 180500
 2018-19 , 2,  ESC101A , 180500
 2019-20 , 1,  COM200 , 180500
 2019-20 , 1,  EE200A , 180500
 2019-20 , 1,  ESC201A , 180500
 2019-20 , 1,  ESO213A , 180500
 2019-20 , 1,  MSO202A , 180500
 2019-20 , 1,  MSO203B , 180500
 2019-20 , 1,  TA201A , 180500
 2019-20 , 2,  ECO101A , 180500
 2019-20 , 2,  EE210A , 180500
 2019-20 , 2,  EE250A , 180500
 2019-20 , 2,  ESO203A , 180500
 2019-20 , 2,  MSO201A , 180500
 2019-20 , 2,  TA202A , 180500
 2020-21 , 1,  EE390A , 180500
 2020-21 , 1,  EE650A , 180500
 2020-21 , 1,  CS201A , 180500
 2020-21 , 1,  EE320A , 180500
 2020-21 , 1,  EE370A , 180500
 2020-21 , 1,  EE330A , 180500
 2018-19 , 1,  ART102A , 180501
 2018-19 , 1,  CHM101A , 180501
 2018-19 , 1,  ESC101A , 180501
 2018-19 , 1,  MTH101A , 180501
 2018-19 , 1,  PE101A , 180501
 2018-19 , 1,  PHY103A , 180501
 2018-19 , 2,  TA101A , 180501
 2018-19 , 2,  LIF101A , 180501
 2018-19 , 2,  CHM102A , 180501
 2018-19 , 2,  MTH102A , 180501
 2018-19 , 2,  PHY102A , 180501
 2018-19 , 2,  PE102A , 180501
 2018-19 , 2,  PHY101A , 180501
 2019-20 , 1,  COM200 , 180501
 2019-20 , 1,  CS201A , 180501
 2019-20 , 1,  ESC201A , 180501
 2019-20 , 1,  ESO206A , 180501
 2019-20 , 1,  ESO207A , 180501
 2019-20 , 1,  TA201A , 180501
 2019-20 , 2,  CS202A , 180501
 2019-20 , 2,  CS203B , 180501
 2019-20 , 2,  CS220A , 180501
 2019-20 , 2,  CS253A , 180501
 2019-20 , 2,  ECO101A , 180501
 2019-20 , 2,  PSO201A , 180501
 2019-20 , 2,  TA202A , 180501
 2020-21 , 1,  CS300A , 180501
 2020-21 , 1,  CS637A , 180501
 2020-21 , 1,  CS340A , 180501
 2020-21 , 1,  CS330A , 180501
 2020-21 , 1,  CS203B , 180501
 2020-21 , 1,  CS771A , 180501
 2020-21 , 1,  CS345A , 180501
 2018-19 , 1,  LIF101A , 180502
 2018-19 , 1,  MTH101A , 180502
 2018-19 , 1,  PE101A , 180502
 2018-19 , 1,  PHI143A , 180502
 2018-19 , 1,  PHY101A , 180502
 2018-19 , 1,  PHY102A , 180502
 2018-19 , 1,  TA101A , 180502
 2018-19 , 2,  PHY103A , 180502
 2018-19 , 2,  PE102A , 180502
 2018-19 , 2,  MTH102A , 180502
 2018-19 , 2,  ESC101A , 180502
 2018-19 , 2,  CHM101A , 180502
 2018-19 , 2,  CHM102A , 180502
 2018-19 , 3,  MTH102A , 180502
 2018-19 , 3,  PHY103A , 180502
 2019-20 , 1,  COM200 , 180502
 2019-20 , 1,  ESO204A , 180502
 2019-20 , 1,  PHY224A , 180502
 2019-20 , 1,  SOC171C , 180502
 2019-20 , 1,  TA202A , 180502
 2019-20 , 2,  ESC201A , 180502
 2019-20 , 2,  PHY210A , 180502
 2019-20 , 2,  PHY226B , 180502
 2019-20 , 2,  PHY303A , 180502
 2019-20 , 2,  PSO201A , 180502
 2019-20 , 2,  TA201A , 180502
 2020-21 , 1,  PHY473A , 180502
 2020-21 , 1,  PHY401A , 180502
 2020-21 , 1,  PHY307A , 180502
 2020-21 , 1,  PSE601A , 180502
 2020-21 , 1,  PHY421A , 180502
 2020-21 , 1,  PHY431A , 180502
 2018-19 , 1,  ART102A , 180503
 2018-19 , 1,  CHM101A , 180503
 2018-19 , 1,  ESC101A , 180503
 2018-19 , 1,  MTH101A , 180503
 2018-19 , 1,  PE101A , 180503
 2018-19 , 1,  PHY103A , 180503
 2018-19 , 2,  TA101A , 180503
 2018-19 , 2,  MTH102A , 180503
 2018-19 , 2,  CHM102A , 180503
 2018-19 , 2,  LIF101A , 180503
 2018-19 , 2,  PE102A , 180503
 2018-19 , 2,  PHY102A , 180503
 2018-19 , 2,  PHY101A , 180503
 2018-19 , 3,  MTH102A , 180503
 2018-19 , 3,  PSY152A , 180503
 2019-20 , 1,  COM200 , 180503
 2019-20 , 1,  CS201A , 180503
 2019-20 , 1,  ESC201A , 180503
 2019-20 , 1,  ESO204A , 180503
 2019-20 , 1,  ESO207A , 180503
 2019-20 , 1,  TA201A , 180503
 2019-20 , 2,  CS202A , 180503
 2019-20 , 2,  CS203B , 180503
 2019-20 , 2,  CS220A , 180503
 2019-20 , 2,  CS253A , 180503
 2019-20 , 2,  ENG124A , 180503
 2019-20 , 2,  LIF101A , 180503
 2019-20 , 2,  PSO201A , 180503
 2019-20 , 2,  TA202A , 180503
 2020-21 , 1,  CS300A , 180503
 2020-21 , 1,  ESO213A , 180503
 2020-21 , 1,  CS203B , 180503
 2020-21 , 1,  CS340A , 180503
 2020-21 , 1,  CS330A , 180503
 2020-21 , 1,  CS771A , 180503
 2020-21 , 1,  CS345A , 180503
 2018-19 , 1,  CHM101A , 180504
 2018-19 , 1,  ESC101A , 180504
 2018-19 , 1,  MTH101A , 180504
 2018-19 , 1,  PE101A , 180504
 2018-19 , 1,  PHY103A , 180504
 2018-19 , 1,  PSY152A , 180504
 2018-19 , 2,  TA101A , 180504
 2018-19 , 2,  LIF101A , 180504
 2018-19 , 2,  CHM102A , 180504
 2018-19 , 2,  MTH102A , 180504
 2018-19 , 2,  PHY102A , 180504
 2018-19 , 2,  PE102A , 180504
 2018-19 , 2,  PHY101A , 180504
 2019-20 , 1,  COM200 , 180504
 2019-20 , 1,  ESC201A , 180504
 2019-20 , 1,  ESO207A , 180504
 2019-20 , 1,  MTH201A , 180504
 2019-20 , 1,  MTH302A , 180504
 2019-20 , 1,  TA201A , 180504
 2019-20 , 2,  ENG124A , 180504
 2019-20 , 2,  MSO201A , 180504
 2019-20 , 2,  MTH204A , 180504
 2019-20 , 2,  MTH301A , 180504
 2019-20 , 2,  TA202A , 180504
 2020-21 , 1,  MTH403A , 180504
 2020-21 , 1,  MTH305A , 180504
 2020-21 , 1,  MTH399A , 180504
 2020-21 , 1,  MTH215A , 180504
 2018-19 , 1,  CHM101A , 180506
 2018-19 , 1,  ESC101A , 180506
 2018-19 , 1,  MTH101A , 180506
 2018-19 , 1,  PE101A , 180506
 2018-19 , 1,  PHY103A , 180506
 2018-19 , 1,  SOC173B , 180506
 2018-19 , 2,  TA101A , 180506
 2018-19 , 2,  PHY101A , 180506
 2018-19 , 2,  PHY102A , 180506
 2018-19 , 2,  MTH102A , 180506
 2018-19 , 2,  CHM102A , 180506
 2018-19 , 2,  LIF101A , 180506
 2018-19 , 2,  PE102A , 180506
 2019-20 , 1,  CHE251A , 180506
 2019-20 , 1,  ENG122A , 180506
 2019-20 , 1,  ESO201A , 180506
 2019-20 , 1,  ESO208A , 180506
 2019-20 , 1,  TA202A , 180506
 2019-20 , 2,  CHE211A , 180506
 2019-20 , 2,  CHE221A , 180506
 2019-20 , 2,  CHE261A , 180506
 2019-20 , 2,  COM200 , 180506
 2019-20 , 2,  CSO201A , 180506
 2019-20 , 2,  ESC201A , 180506
 2019-20 , 2,  TA201A , 180506
 2020-21 , 1,  CHE331A , 180506
 2020-21 , 1,  CHE312A , 180506
 2020-21 , 1,  ME630A , 180506
 2020-21 , 1,  ESO205T , 180506
 2020-21 , 1,  CHE497A , 180506
 2020-21 , 1,  CHE300A , 180506
 2020-21 , 1,  CHE313A , 180506
 2018-19 , 1,  ENG112C , 180507
 2018-19 , 1,  LIF101A , 180507
 2018-19 , 1,  MTH101A , 180507
 2018-19 , 1,  PE101A , 180507
 2018-19 , 1,  PHY101A , 180507
 2018-19 , 1,  PHY102A , 180507
 2018-19 , 1,  TA101A , 180507
 2018-19 , 2,  PHY103A , 180507
 2018-19 , 2,  ESC101A , 180507
 2018-19 , 2,  CHM101A , 180507
 2018-19 , 2,  CHM102A , 180507
 2018-19 , 2,  PE102A , 180507
 2018-19 , 2,  MTH102A , 180507
 2018-19 , 3,  MSO202A , 180507
 2018-19 , 3,  PHY103A , 180507
 2019-20 , 1,  COM200 , 180507
 2019-20 , 1,  EE200A , 180507
 2019-20 , 1,  ESC201A , 180507
 2019-20 , 1,  ESO213A , 180507
 2019-20 , 1,  MSO203B , 180507
 2019-20 , 1,  TA201A , 180507
 2019-20 , 2,  EE210A , 180507
 2019-20 , 2,  EE250A , 180507
 2019-20 , 2,  ENG124A , 180507
 2019-20 , 2,  ESO203A , 180507
 2019-20 , 2,  MSO201A , 180507
 2019-20 , 2,  TA202A , 180507
 2020-21 , 1,  EE390A , 180507
 2020-21 , 1,  EE370A , 180507
 2020-21 , 1,  EE320A , 180507
 2020-21 , 1,  EE650A , 180507
 2020-21 , 1,  EE330A , 180507
 2020-21 , 1,  COM200 , 180507
 2020-21 , 1,  EE200A , 180507
 2018-19 , 1,  ECO101A , 180508
 2018-19 , 1,  LIF101A , 180508
 2018-19 , 1,  MTH101A , 180508
 2018-19 , 1,  PE101A , 180508
 2018-19 , 1,  PHY101A , 180508
 2018-19 , 1,  PHY102A , 180508
 2018-19 , 1,  TA101A , 180508
 2018-19 , 2,  PHY103A , 180508
 2018-19 , 2,  MTH102A , 180508
 2018-19 , 2,  CHM102A , 180508
 2018-19 , 2,  CHM101A , 180508
 2018-19 , 2,  ESC101A , 180508
 2018-19 , 2,  PE102A , 180508
 2018-19 , 3,  MTH102A , 180508
 2019-20 , 1,  ESC201A , 180508
 2019-20 , 1,  ESO201A , 180508
 2019-20 , 1,  ESO209A , 180508
 2019-20 , 1,  ME251A , 180508
 2019-20 , 1,  MSO202A , 180508
 2019-20 , 1,  MSO203B , 180508
 2019-20 , 1,  TA201A , 180508
 2019-20 , 2,  ESC201A , 180508
 2019-20 , 2,  ESO202A , 180508
 2019-20 , 2,  ESO203A , 180508
 2019-20 , 2,  ME222A , 180508
 2019-20 , 2,  ME231A , 180508
 2019-20 , 2,  TA202A , 180508
 2020-21 , 1,  HSS401A , 180508
 2020-21 , 1,  ME361T , 180508
 2020-21 , 1,  ME321A , 180508
 2020-21 , 1,  ME685A , 180508
 2020-21 , 1,  ME630A , 180508
 2020-21 , 1,  ME301A , 180508
 2020-21 , 1,  ME352T , 180508
 2018-19 , 1,  ART102A , 180509
 2018-19 , 1,  LIF101A , 180509
 2018-19 , 1,  MTH101A , 180509
 2018-19 , 1,  PE101A , 180509
 2018-19 , 1,  PHY101A , 180509
 2018-19 , 1,  PHY102A , 180509
 2018-19 , 1,  TA101A , 180509
 2018-19 , 2,  PHY103A , 180509
 2018-19 , 2,  ESC101A , 180509
 2018-19 , 2,  CHM102A , 180509
 2018-19 , 2,  CHM101A , 180509
 2018-19 , 2,  MTH102A , 180509
 2018-19 , 2,  PE102A , 180509
 2019-20 , 1,  COM200 , 180509
 2019-20 , 1,  EE200A , 180509
 2019-20 , 1,  ESC201A , 180509
 2019-20 , 1,  ESO208A , 180509
 2019-20 , 1,  MSO202A , 180509
 2019-20 , 1,  MSO203B , 180509
 2019-20 , 1,  TA201A , 180509
 2019-20 , 2,  ECO101A , 180509
 2019-20 , 2,  EE210A , 180509
 2019-20 , 2,  EE250A , 180509
 2019-20 , 2,  ESO203A , 180509
 2019-20 , 2,  MSO201A , 180509
 2019-20 , 2,  TA202A , 180509
 2020-21 , 1,  EE390A , 180509
 2020-21 , 1,  EE330A , 180509
 2020-21 , 1,  EE320A , 180509
 2020-21 , 1,  EE370A , 180509
 2020-21 , 1,  EE650A , 180509
 2020-21 , 1,  PSY499A , 180509
 2020-21 , 1,  BSE656A , 180509
 2018-19 , 1,  ART102A , 180511
 2018-19 , 1,  CHM101A , 180511
 2018-19 , 1,  ESC101A , 180511
 2018-19 , 1,  MTH101A , 180511
 2018-19 , 1,  PE101A , 180511
 2018-19 , 1,  PHY103A , 180511
 2018-19 , 2,  TA101A , 180511
 2018-19 , 2,  PE102A , 180511
 2018-19 , 2,  LIF101A , 180511
 2018-19 , 2,  CHM102A , 180511
 2018-19 , 2,  MTH102A , 180511
 2018-19 , 2,  PHY102A , 180511
 2018-19 , 2,  PHY101A , 180511
 2019-20 , 1,  COM200 , 180511
 2019-20 , 1,  CS201A , 180511
 2019-20 , 1,  ESC201A , 180511
 2019-20 , 1,  ESO206A , 180511
 2019-20 , 1,  ESO207A , 180511
 2019-20 , 1,  TA201A , 180511
 2019-20 , 2,  CS202A , 180511
 2019-20 , 2,  CS203B , 180511
 2019-20 , 2,  CS220A , 180511
 2019-20 , 2,  CS253A , 180511
 2019-20 , 2,  ENG124A , 180511
 2019-20 , 2,  ESO201A , 180511
 2019-20 , 2,  TA202A , 180511
 2020-21 , 1,  CS300A , 180511
 2020-21 , 1,  CS345A , 180511
 2020-21 , 1,  CS330A , 180511
 2020-21 , 1,  SOC481A , 180511
 2020-21 , 1,  CS203B , 180511
 2020-21 , 1,  CS771A , 180511
 2020-21 , 1,  CS340A , 180511
 2018-19 , 1,  CHM101A , 180512
 2018-19 , 1,  ECO101A , 180512
 2018-19 , 1,  ESC101A , 180512
 2018-19 , 1,  MTH101A , 180512
 2018-19 , 1,  PE101A , 180512
 2018-19 , 1,  PHY103A , 180512
 2018-19 , 2,  TA101A , 180512
 2018-19 , 2,  PHY102A , 180512
 2018-19 , 2,  PHY101A , 180512
 2018-19 , 2,  PE102A , 180512
 2018-19 , 2,  LIF101A , 180512
 2018-19 , 2,  CHM102A , 180512
 2018-19 , 2,  MTH102A , 180512
 2019-20 , 1,  CE241A , 180512
 2019-20 , 1,  COM200 , 180512
 2019-20 , 1,  ESO202A , 180512
 2019-20 , 1,  ESO204A , 180512
 2019-20 , 1,  MSO203B , 180512
 2019-20 , 1,  SOC171B , 180512
 2019-20 , 1,  TA202A , 180512
 2019-20 , 2,  CE242A , 180512
 2019-20 , 2,  CE262A , 180512
 2019-20 , 2,  CE272A , 180512
 2019-20 , 2,  ESC201A , 180512
 2019-20 , 2,  HSO201A , 180512
 2019-20 , 2,  TA201A , 180512
 2020-21 , 1,  CE351T , 180512
 2020-21 , 1,  CE371A , 180512
 2020-21 , 1,  CE361A , 180512
 2020-21 , 1,  CE341A , 180512
 2020-21 , 1,  MTH511A , 180512
 2020-21 , 1,  CE616A , 180512
 2020-21 , 1,  ESO208A , 180512
 2020-21 , 1,  CE311T , 180512
 2018-19 , 1,  LIF101A , 180513
 2018-19 , 1,  MTH101A , 180513
 2018-19 , 1,  PE101A , 180513
 2018-19 , 1,  PHY101A , 180513
 2018-19 , 1,  PHY102A , 180513
 2018-19 , 1,  SOC173B , 180513
 2018-19 , 1,  TA101A , 180513
 2018-19 , 2,  PHY103A , 180513
 2018-19 , 2,  PE102A , 180513
 2018-19 , 2,  ESC101A , 180513
 2018-19 , 2,  CHM101A , 180513
 2018-19 , 2,  CHM102A , 180513
 2018-19 , 2,  MTH102A , 180513
 2019-20 , 1,  COM200 , 180513
 2019-20 , 1,  ECO201A , 180513
 2019-20 , 1,  ESO206A , 180513
 2019-20 , 1,  ESO213A , 180513
 2019-20 , 1,  SOC171B , 180513
 2019-20 , 1,  TA202A , 180513
 2019-20 , 2,  CE643B , 180513
 2019-20 , 2,  ECO221A , 180513
 2019-20 , 2,  ECO261A , 180513
 2019-20 , 2,  ESC201A , 180513
 2019-20 , 2,  HSO201A , 180513
 2019-20 , 2,  PSY468A , 180513
 2019-20 , 2,  TA201A , 180513
 2020-21 , 1,  ECO397A , 180513
 2020-21 , 1,  ECO498A , 180513
 2020-21 , 1,  MTH511A , 180513
 2020-21 , 1,  ECO301A , 180513
 2020-21 , 1,  CS711A , 180513
 2020-21 , 1,  ECO523A , 180513
 2020-21 , 1,  ECO341A , 180513
 2018-19 , 1,  CHM101A , 180514
 2018-19 , 1,  ESC101A , 180514
 2018-19 , 1,  MTH101A , 180514
 2018-19 , 1,  PE101A , 180514
 2018-19 , 1,  PHY103A , 180514
 2018-19 , 1,  PSY152A , 180514
 2018-19 , 2,  TA101A , 180514
 2018-19 , 2,  MTH102A , 180514
 2018-19 , 2,  CHM102A , 180514
 2018-19 , 2,  LIF101A , 180514
 2018-19 , 2,  PE102A , 180514
 2018-19 , 2,  PHY102A , 180514
 2018-19 , 2,  PHY101A , 180514
 2018-19 , 3,  MTH102A , 180514
 2018-19 , 3,  PHY103A , 180514
 2019-20 , 1,  COM200 , 180514
 2019-20 , 1,  ESC201A , 180514
 2019-20 , 1,  ESO213A , 180514
 2019-20 , 1,  MTH201A , 180514
 2019-20 , 1,  MTH302A , 180514
 2019-20 , 1,  TA201A , 180514
 2019-20 , 2,  CSO203A , 180514
 2019-20 , 2,  ESC201A , 180514
 2019-20 , 2,  MSO201A , 180514
 2019-20 , 2,  MTH204A , 180514
 2019-20 , 2,  MTH301A , 180514
 2019-20 , 2,  TA202A , 180514
 2020-21 , 1,  MTH201A , 180514
 2020-21 , 1,  MTH403A , 180514
 2020-21 , 1,  MTH399A , 180514
 2020-21 , 1,  MTH517A , 180514
 2020-21 , 1,  ESO207A , 180514
 2020-21 , 1,  MTH305A , 180514
 2018-19 , 1,  CHM101A , 180515
 2018-19 , 1,  ESC101A , 180515
 2018-19 , 1,  MTH101A , 180515
 2018-19 , 1,  PE101A , 180515
 2018-19 , 1,  PHY103A , 180515
 2018-19 , 1,  PSY152A , 180515
 2018-19 , 2,  TA101A , 180515
 2018-19 , 2,  PHY102A , 180515
 2018-19 , 2,  PHY101A , 180515
 2018-19 , 2,  PE102A , 180515
 2018-19 , 2,  LIF101A , 180515
 2018-19 , 2,  CHM102A , 180515
 2018-19 , 2,  MTH102A , 180515
 2018-19 , 3,  ECO261A , 180515
 2019-20 , 1,  CE241A , 180515
 2019-20 , 1,  COM200 , 180515
 2019-20 , 1,  ENG122A , 180515
 2019-20 , 1,  ESO202A , 180515
 2019-20 , 1,  ESO204A , 180515
 2019-20 , 1,  MSO203B , 180515
 2019-20 , 1,  TA202A , 180515
 2019-20 , 2,  CE242A , 180515
 2019-20 , 2,  CE262A , 180515
 2019-20 , 2,  CE272A , 180515
 2019-20 , 2,  ESC201A , 180515
 2019-20 , 2,  HSO201A , 180515
 2019-20 , 2,  TA201A , 180515
 2020-21 , 1,  CE311T , 180515
 2020-21 , 1,  ESO208A , 180515
 2020-21 , 1,  CE371A , 180515
 2020-21 , 1,  CE341A , 180515
 2020-21 , 1,  SOC481A , 180515
 2020-21 , 1,  CE616A , 180515
 2020-21 , 1,  CE361A , 180515
 2020-21 , 1,  CE351T , 180515
 2018-19 , 1,  ENG112C , 180516
 2018-19 , 1,  LIF101A , 180516
 2018-19 , 1,  MTH101A , 180516
 2018-19 , 1,  PE101A , 180516
 2018-19 , 1,  PHY101A , 180516
 2018-19 , 1,  PHY102A , 180516
 2018-19 , 1,  TA101A , 180516
 2018-19 , 2,  PHY103A , 180516
