 2019-20 , 1,  ESC101A , 190167
 2019-20 , 1,  MTH101A , 190167
 2019-20 , 1,  PE101A , 190167
 2019-20 , 1,  PHY103A , 190167
 2019-20 , 2,  CHM102A , 190167
 2019-20 , 2,  LIF101A , 190167
 2019-20 , 2,  MTH102A , 190167
 2019-20 , 2,  PE102A , 190167
 2019-20 , 2,  PHY101A , 190167
 2019-20 , 2,  PHY102A , 190167
 2019-20 , 2,  TA101A , 190167
 2020-21 , 1,  ES311T , 190167
 2020-21 , 1,  ESC201T , 190167
 2020-21 , 1,  TA202T , 190167
 2020-21 , 1,  TA201T , 190167
 2020-21 , 1,  ESO201A , 190167
 2020-21 , 1,  COM200 , 190167
 2020-21 , 1,  ESO213A , 190167
 2019-20 , 1,  ENG125A , 190168
 2019-20 , 1,  LIF101A , 190168
 2019-20 , 1,  MTH101A , 190168
 2019-20 , 1,  PE101A , 190168
 2019-20 , 1,  PHY101A , 190168
 2019-20 , 1,  PHY102A , 190168
 2019-20 , 1,  TA101A , 190168
 2019-20 , 2,  CHM101A , 190168
 2019-20 , 2,  CHM102A , 190168
 2019-20 , 2,  ESC101A , 190168
 2019-20 , 2,  MTH102A , 190168
 2020-21 , 1,  SOC173A , 190168
 2020-21 , 1,  TA202T , 190168
 2020-21 , 1,  ESO209A , 190168
 2020-21 , 1,  ESO204A , 190168
 2020-21 , 1,  AE201A , 190168
 2020-21 , 1,  TA201T , 190168
 2020-21 , 1,  PHY102A , 190168
 2020-21 , 1,  PE101A , 190168
 2019-20 , 1,  CHM101A , 190169
 2019-20 , 1,  ESC101A , 190169
 2019-20 , 1,  MTH101A , 190169
 2019-20 , 1,  PE101A , 190169
 2019-20 , 1,  PHY103A , 190169
 2019-20 , 1,  SOC171A , 190169
 2019-20 , 2,  CHM102A , 190169
 2019-20 , 2,  LIF101A , 190169
 2019-20 , 2,  MTH102A , 190169
 2019-20 , 2,  PE102A , 190169
 2019-20 , 2,  PHY101A , 190169
 2019-20 , 2,  PHY102A , 190169
 2019-20 , 2,  TA101A , 190169
 2020-21 , 1,  ESC201T , 190169
 2020-21 , 1,  TA201T , 190169
 2020-21 , 1,  MTH302A , 190169
 2020-21 , 1,  MTH201A , 190169
 2020-21 , 1,  COM200 , 190169
 2020-21 , 1,  TA202T , 190169
 2020-21 , 1,  ESO204A , 190169
 2019-20 , 1,  CHM101A , 190170
 2019-20 , 1,  ESC101A , 190170
 2019-20 , 1,  MTH101A , 190170
 2019-20 , 1,  PE101A , 190170
 2019-20 , 1,  PHI140A , 190170
 2019-20 , 1,  PHY103A , 190170
 2019-20 , 2,  CHM102A , 190170
 2019-20 , 2,  LIF101A , 190170
 2019-20 , 2,  MTH102A , 190170
 2019-20 , 2,  PE102A , 190170
 2019-20 , 2,  PHY101A , 190170
 2019-20 , 2,  PHY102A , 190170
 2019-20 , 2,  TA101A , 190170
 2020-21 , 1,  SOC173A , 190170
 2020-21 , 1,  TA202T , 190170
 2020-21 , 1,  TA201T , 190170
 2020-21 , 1,  ESO202A , 190170
 2020-21 , 1,  MSO203B , 190170
 2020-21 , 1,  COM200 , 190170
 2020-21 , 1,  ESO204A , 190170
 2020-21 , 1,  CE241A , 190170
 2019-20 , 1,  LIF101A , 190171
 2019-20 , 1,  MTH101A , 190171
 2019-20 , 1,  PE101A , 190171
 2019-20 , 1,  PHI140A , 190171
 2019-20 , 1,  PHY101A , 190171
 2019-20 , 1,  PHY102A , 190171
 2019-20 , 1,  TA101A , 190171
 2019-20 , 2,  CHM101A , 190171
 2019-20 , 2,  CHM102A , 190171
 2019-20 , 2,  ESC101A , 190171
 2019-20 , 2,  MTH102A , 190171
 2019-20 , 2,  PE102A , 190171
 2019-20 , 2,  PHY103A , 190171
 2020-21 , 1,  ESC201T , 190171
 2020-21 , 1,  TA202T , 190171
 2020-21 , 1,  TA201T , 190171
 2020-21 , 1,  MSO203B , 190171
 2020-21 , 1,  MSO202A , 190171
 2020-21 , 1,  COM200 , 190171
 2020-21 , 1,  EE200A , 190171
 2020-21 , 1,  PHY103A , 190171
 2020-21 , 1,  ESO206A , 190171
 2019-20 , 1,  CHM101A , 190172
 2019-20 , 1,  ESC101A , 190172
 2019-20 , 1,  MTH101A , 190172
 2019-20 , 1,  PE101A , 190172
 2019-20 , 1,  PHY103A , 190172
 2019-20 , 1,  SOC171A , 190172
 2019-20 , 2,  CHM102A , 190172
 2019-20 , 2,  LIF101A , 190172
 2019-20 , 2,  MTH102A , 190172
 2019-20 , 2,  PE102A , 190172
 2019-20 , 2,  PHY101A , 190172
 2019-20 , 2,  PHY102A , 190172
 2019-20 , 2,  TA101A , 190172
 2020-21 , 1,  TA202T , 190172
 2020-21 , 1,  MSO203B , 190172
 2020-21 , 1,  ESO204A , 190172
 2020-21 , 1,  ESO202A , 190172
 2020-21 , 1,  COM200 , 190172
 2020-21 , 1,  CE241A , 190172
 2020-21 , 1,  TA201T , 190172
 2019-20 , 1,  ENG125A , 190173
 2019-20 , 1,  LIF101A , 190173
 2019-20 , 1,  MTH101A , 190173
 2019-20 , 1,  PE101A , 190173
 2019-20 , 1,  PHY101A , 190173
 2019-20 , 1,  PHY102A , 190173
 2019-20 , 1,  TA101A , 190173
 2019-20 , 2,  CHM101A , 190173
 2019-20 , 2,  CHM102A , 190173
 2019-20 , 2,  ESC101A , 190173
 2019-20 , 2,  MTH102A , 190173
 2019-20 , 2,  PE102A , 190173
 2019-20 , 2,  PHY103A , 190173
 2020-21 , 1,  ESC201T , 190173
 2020-21 , 1,  ME222T , 190173
 2020-21 , 1,  TA202T , 190173
 2020-21 , 1,  TA201T , 190173
 2020-21 , 1,  ESO201A , 190173
 2020-21 , 1,  ESO209A , 190173
 2020-21 , 1,  MSO202A , 190173
 2020-21 , 1,  MSO203B , 190173
 2020-21 , 1,  PHY103A , 190173
 2019-20 , 1,  ECO101A , 190174
 2019-20 , 1,  LIF101A , 190174
 2019-20 , 1,  MTH101A , 190174
 2019-20 , 1,  PE101A , 190174
 2019-20 , 1,  PHY101A , 190174
 2019-20 , 1,  PHY102A , 190174
 2019-20 , 1,  TA101A , 190174
 2019-20 , 2,  CHM101A , 190174
 2019-20 , 2,  CHM102A , 190174
 2019-20 , 2,  ESC101A , 190174
 2019-20 , 2,  MTH102A , 190174
 2019-20 , 2,  PE102A , 190174
 2019-20 , 2,  PHY103A , 190174
 2020-21 , 1,  SOC171B , 190174
 2020-21 , 1,  ESC201T , 190174
 2020-21 , 1,  TA202T , 190174
 2020-21 , 1,  TA201T , 190174
 2020-21 , 1,  MSO203B , 190174
 2020-21 , 1,  MSO202A , 190174
 2020-21 , 1,  COM200 , 190174
 2020-21 , 1,  EE200A , 190174
 2020-21 , 1,  ESO213A , 190174
 2019-20 , 1,  CHM101A , 190175
 2019-20 , 1,  ENG125A , 190175
 2019-20 , 1,  ESC101A , 190175
 2019-20 , 1,  MTH101A , 190175
 2019-20 , 1,  PE101A , 190175
 2019-20 , 1,  PHY103A , 190175
 2019-20 , 2,  CHM102A , 190175
 2019-20 , 2,  COM200 , 190175
 2019-20 , 2,  LIF101A , 190175
 2019-20 , 2,  MTH102A , 190175
 2019-20 , 2,  PE102A , 190175
 2019-20 , 2,  PHY101A , 190175
 2019-20 , 2,  PHY102A , 190175
 2019-20 , 2,  TA101A , 190175
 2020-21 , 1,  ESC201T , 190175
 2020-21 , 1,  TA202T , 190175
 2020-21 , 1,  TA201T , 190175
 2020-21 , 1,  ESO207A , 190175
 2020-21 , 1,  CS201A , 190175
 2020-21 , 1,  ESO206A , 190175
 2020-21 , 1,  ESO213A , 190175
 2019-20 , 1,  ART106A , 190176
 2019-20 , 1,  LIF101A , 190176
 2019-20 , 1,  MTH101A , 190176
 2019-20 , 1,  PE101A , 190176
 2019-20 , 1,  PHY101A , 190176
 2019-20 , 1,  PHY102A , 190176
 2019-20 , 1,  TA101A , 190176
 2019-20 , 2,  CHM101A , 190176
 2019-20 , 2,  CHM102A , 190176
 2019-20 , 2,  ESC101A , 190176
 2019-20 , 2,  MTH102A , 190176
 2019-20 , 2,  PE102A , 190176
 2019-20 , 2,  PHY103A , 190176
 2020-21 , 1,  ECO101A , 190176
 2020-21 , 1,  ESC201T , 190176
 2020-21 , 1,  TA202T , 190176
 2020-21 , 1,  TA201T , 190176
 2020-21 , 1,  MSO203B , 190176
 2020-21 , 1,  MSO202A , 190176
 2020-21 , 1,  EE200A , 190176
 2020-21 , 1,  EE390A , 190176
 2020-21 , 1,  ESO207A , 190176
 2019-20 , 1,  CHM101A , 190177
 2019-20 , 1,  ECO101A , 190177
 2019-20 , 1,  ESC101A , 190177
 2019-20 , 1,  MTH101A , 190177
 2019-20 , 1,  PE101A , 190177
 2019-20 , 1,  PHY103A , 190177
 2019-20 , 2,  CHM102A , 190177
 2019-20 , 2,  COM200 , 190177
 2019-20 , 2,  LIF101A , 190177
 2019-20 , 2,  MTH102A , 190177
 2019-20 , 2,  PE102A , 190177
 2019-20 , 2,  PHY101A , 190177
 2019-20 , 2,  PHY102A , 190177
 2019-20 , 2,  TA101A , 190177
 2020-21 , 1,  ESC201T , 190177
 2020-21 , 1,  TA202T , 190177
 2020-21 , 1,  TA201T , 190177
 2020-21 , 1,  ESO207A , 190177
 2020-21 , 1,  CS201A , 190177
 2020-21 , 1,  ESO213A , 190177
 2020-21 , 1,  ESO206A , 190177
 2019-20 , 1,  LIF101A , 190178
 2019-20 , 1,  MTH101A , 190178
 2019-20 , 1,  PE101A , 190178
 2019-20 , 1,  PHY101A , 190178
 2019-20 , 1,  PHY102A , 190178
 2019-20 , 1,  PSY151B , 190178
 2019-20 , 1,  TA101A , 190178
 2019-20 , 2,  CHM101A , 190178
 2019-20 , 2,  CHM102A , 190178
 2019-20 , 2,  ESC101A , 190178
 2019-20 , 2,  MTH102A , 190178
 2019-20 , 2,  PE102A , 190178
 2019-20 , 2,  PHY103A , 190178
 2020-21 , 1,  SOC173A , 190178
 2020-21 , 1,  ESC201T , 190178
 2020-21 , 1,  TA202T , 190178
 2020-21 , 1,  TA201T , 190178
 2020-21 , 1,  MSO203B , 190178
 2020-21 , 1,  MSO202A , 190178
 2020-21 , 1,  COM200 , 190178
 2020-21 , 1,  EE200A , 190178
 2020-21 , 1,  ESO213A , 190178
 2019-20 , 1,  CHM101A , 190179
 2019-20 , 1,  ESC101A , 190179
 2019-20 , 1,  MTH101A , 190179
 2019-20 , 1,  PE101A , 190179
 2019-20 , 1,  PHY103A , 190179
 2019-20 , 2,  CHM102A , 190179
 2019-20 , 2,  LIF101A , 190179
 2019-20 , 2,  MTH101A , 190179
 2019-20 , 2,  PE102A , 190179
 2019-20 , 2,  PHY101A , 190179
 2019-20 , 2,  PHY102A , 190179
 2019-20 , 2,  TA101A , 190179
 2020-21 , 1,  ESC201T , 190179
 2020-21 , 1,  TA202T , 190179
 2020-21 , 1,  TA201T , 190179
 2020-21 , 1,  ESO201A , 190179
 2020-21 , 1,  COM200 , 190179
 2020-21 , 1,  ESO213A , 190179
 2020-21 , 1,  ES311T , 190179
 2020-21 , 1,  MTH101A , 190179
 2019-20 , 1,  LIF101A , 190180
 2019-20 , 1,  MTH101A , 190180
 2019-20 , 1,  PE101A , 190180
 2019-20 , 1,  PHI140A , 190180
 2019-20 , 1,  PHY101A , 190180
 2019-20 , 1,  PHY102A , 190180
 2019-20 , 1,  TA101A , 190180
 2019-20 , 2,  CHM101A , 190180
 2019-20 , 2,  CHM102A , 190180
 2019-20 , 2,  ESC101A , 190180
 2019-20 , 2,  MTH102A , 190180
 2019-20 , 2,  PE102A , 190180
 2019-20 , 2,  PHY103A , 190180
 2020-21 , 1,  ESC201T , 190180
 2020-21 , 1,  ME222T , 190180
 2020-21 , 1,  TA202T , 190180
 2020-21 , 1,  TA201T , 190180
 2020-21 , 1,  ESO201A , 190180
 2020-21 , 1,  ESO209A , 190180
 2020-21 , 1,  MSO202A , 190180
 2020-21 , 1,  MSO203B , 190180
 2019-20 , 1,  CHM101A , 190181
 2019-20 , 1,  ENG125A , 190181
 2019-20 , 1,  ESC101A , 190181
 2019-20 , 1,  MTH101A , 190181
 2019-20 , 1,  PE101A , 190181
 2019-20 , 1,  PHY103A , 190181
 2019-20 , 2,  CHM102A , 190181
 2019-20 , 2,  LIF101A , 190181
 2019-20 , 2,  MTH102A , 190181
 2019-20 , 2,  PE102A , 190181
 2019-20 , 2,  PHY101A , 190181
 2019-20 , 2,  PHY102A , 190181
 2019-20 , 2,  TA101A , 190181
 2020-21 , 1,  ECO101A , 190181
 2020-21 , 1,  TA202T , 190181
 2020-21 , 1,  MSO203B , 190181
 2020-21 , 1,  ESO204A , 190181
 2020-21 , 1,  ESO202A , 190181
 2020-21 , 1,  COM200 , 190181
 2020-21 , 1,  CE241A , 190181
 2020-21 , 1,  TA201T , 190181
 2019-20 , 1,  ENG125A , 190182
 2019-20 , 1,  LIF101A , 190182
 2019-20 , 1,  MTH101A , 190182
 2019-20 , 1,  PE101A , 190182
 2019-20 , 1,  PHY101A , 190182
 2019-20 , 1,  PHY102A , 190182
 2019-20 , 1,  TA101A , 190182
 2019-20 , 2,  CHM101A , 190182
 2019-20 , 2,  CHM102A , 190182
 2019-20 , 2,  ESC101A , 190182
 2019-20 , 2,  MTH102A , 190182
 2019-20 , 2,  PE102A , 190182
 2019-20 , 2,  PHY103A , 190182
 2020-21 , 1,  ENG122A , 190182
 2020-21 , 1,  TA202T , 190182
 2020-21 , 1,  MSO203B , 190182
 2020-21 , 1,  MSO202A , 190182
 2020-21 , 1,  ESO209A , 190182
 2020-21 , 1,  ESO204A , 190182
 2020-21 , 1,  COM200 , 190182
 2020-21 , 1,  AE201A , 190182
 2020-21 , 1,  TA201T , 190182
 2019-20 , 1,  LIF101A , 190183
 2019-20 , 1,  MTH101A , 190183
 2019-20 , 1,  PE101A , 190183
 2019-20 , 1,  PHI140A , 190183
 2019-20 , 1,  PHY101A , 190183
 2019-20 , 1,  PHY102A , 190183
 2019-20 , 1,  TA101A , 190183
 2019-20 , 2,  CHM101A , 190183
 2019-20 , 2,  CHM102A , 190183
 2019-20 , 2,  ESC101A , 190183
 2019-20 , 2,  MTH102A , 190183
 2019-20 , 2,  PE102A , 190183
 2019-20 , 2,  PHY103A , 190183
 2020-21 , 1,  SOC173A , 190183
 2020-21 , 1,  ESC201T , 190183
 2020-21 , 1,  TA202T , 190183
 2020-21 , 1,  TA201T , 190183
 2020-21 , 1,  MSO203B , 190183
 2020-21 , 1,  MSO202A , 190183
 2020-21 , 1,  COM200 , 190183
 2020-21 , 1,  EE200A , 190183
 2019-20 , 1,  LIF101A , 190184
 2019-20 , 1,  MTH101A , 190184
 2019-20 , 1,  PE101A , 190184
 2019-20 , 1,  PHY101A , 190184
 2019-20 , 1,  PHY102A , 190184
 2019-20 , 1,  PSY151B , 190184
 2019-20 , 1,  TA101A , 190184
 2019-20 , 2,  CHM101A , 190184
 2019-20 , 2,  CHM102A , 190184
 2019-20 , 2,  ESC101A , 190184
 2019-20 , 2,  MTH102A , 190184
 2019-20 , 2,  PE102A , 190184
 2019-20 , 2,  PHY103A , 190184
 2020-21 , 1,  ENG124A , 190184
 2020-21 , 1,  ESC201T , 190184
 2020-21 , 1,  TA202T , 190184
 2020-21 , 1,  TA201T , 190184
 2020-21 , 1,  MSO203B , 190184
 2020-21 , 1,  MSO202A , 190184
 2020-21 , 1,  COM200 , 190184
 2020-21 , 1,  EE200A , 190184
 2020-21 , 1,  ESO213A , 190184
 2019-20 , 1,  ART106A , 190185
 2019-20 , 1,  CHM101A , 190185
 2019-20 , 1,  ESC101A , 190185
 2019-20 , 1,  MTH101A , 190185
 2019-20 , 1,  PE101A , 190185
 2019-20 , 1,  PHY103A , 190185
 2019-20 , 2,  CHM102A , 190185
 2019-20 , 2,  LIF101A , 190185
 2019-20 , 2,  MTH102A , 190185
 2019-20 , 2,  PE102A , 190185
 2019-20 , 2,  PHY101A , 190185
 2019-20 , 2,  PHY102A , 190185
 2019-20 , 2,  TA101A , 190185
 2020-21 , 1,  ESC201T , 190185
 2020-21 , 1,  TA202T , 190185
 2020-21 , 1,  TA201T , 190185
 2020-21 , 1,  ESO207A , 190185
 2020-21 , 1,  CS201A , 190185
 2020-21 , 1,  COM200 , 190185
 2020-21 , 1,  ESO213A , 190185
 2019-20 , 1,  CHM101A , 190186
 2019-20 , 1,  ECO101A , 190186
 2019-20 , 1,  ESC101A , 190186
 2019-20 , 1,  MTH101A , 190186
 2019-20 , 1,  PE101A , 190186
 2019-20 , 1,  PHY103A , 190186
 2019-20 , 2,  CHM102A , 190186
 2019-20 , 2,  LIF101A , 190186
 2019-20 , 2,  MTH102A , 190186
 2019-20 , 2,  PE102A , 190186
 2019-20 , 2,  PHY101A , 190186
 2019-20 , 2,  PHY102A , 190186
 2019-20 , 2,  TA101A , 190186
 2020-21 , 1,  ESC201T , 190186
 2020-21 , 1,  TA202T , 190186
 2020-21 , 1,  TA201T , 190186
 2020-21 , 1,  ESO207A , 190186
 2020-21 , 1,  CS201A , 190186
 2020-21 , 1,  COM200 , 190186
 2020-21 , 1,  ESO213A , 190186
 2020-21 , 1,  ESO206A , 190186
 2019-20 , 1,  ECO101A , 190187
 2019-20 , 1,  LIF101A , 190187
 2019-20 , 1,  MTH101A , 190187
 2019-20 , 1,  PE101A , 190187
 2019-20 , 1,  PHY101A , 190187
 2019-20 , 1,  PHY102A , 190187
 2019-20 , 1,  TA101A , 190187
 2019-20 , 2,  CHM101A , 190187
 2019-20 , 2,  CHM102A , 190187
 2019-20 , 2,  ESC101A , 190187
 2019-20 , 2,  MTH102A , 190187
 2019-20 , 2,  PE102A , 190187
 2019-20 , 2,  PHY103A , 190187
 2020-21 , 1,  ESC201T , 190187
 2020-21 , 1,  ME222T , 190187
 2020-21 , 1,  TA202T , 190187
 2020-21 , 1,  TA201T , 190187
 2020-21 , 1,  ESO201A , 190187
 2020-21 , 1,  ESO209A , 190187
 2020-21 , 1,  MSO202A , 190187
 2020-21 , 1,  MSO203B , 190187
 2019-20 , 1,  LIF101A , 190188
 2019-20 , 1,  MTH101A , 190188
 2019-20 , 1,  PE101A , 190188
 2019-20 , 1,  PHY101A , 190188
 2019-20 , 1,  PHY102A , 190188
 2019-20 , 1,  PSY151B , 190188
 2019-20 , 1,  TA101A , 190188
 2019-20 , 2,  CHM101A , 190188
 2019-20 , 2,  CHM102A , 190188
 2019-20 , 2,  ESC101A , 190188
 2019-20 , 2,  MTH102A , 190188
 2019-20 , 2,  PE102A , 190188
 2019-20 , 2,  PHY103A , 190188
 2020-21 , 1,  ENG124A , 190188
 2020-21 , 1,  ESC201T , 190188
 2020-21 , 1,  TA202T , 190188
 2020-21 , 1,  TA201T , 190188
 2020-21 , 1,  MSO203B , 190188
 2020-21 , 1,  MSO202A , 190188
 2020-21 , 1,  COM200 , 190188
 2020-21 , 1,  EE200A , 190188
 2020-21 , 1,  ESO213A , 190188
 2019-20 , 1,  CHM101A , 190189
 2019-20 , 1,  ENG125A , 190189
 2019-20 , 1,  ESC101A , 190189
 2019-20 , 1,  MTH101A , 190189
 2019-20 , 1,  PE101A , 190189
 2019-20 , 1,  PHY103A , 190189
 2019-20 , 2,  CHM102A , 190189
 2019-20 , 2,  LIF101A , 190189
 2019-20 , 2,  MTH102A , 190189
 2019-20 , 2,  PE102A , 190189
 2019-20 , 2,  PHY101A , 190189
 2019-20 , 2,  PHY102A , 190189
 2019-20 , 2,  TA101A , 190189
 2020-21 , 1,  ART102A , 190189
 2020-21 , 1,  TA202T , 190189
 2020-21 , 1,  MSO203B , 190189
 2020-21 , 1,  ESO204A , 190189
 2020-21 , 1,  ESO202A , 190189
 2020-21 , 1,  COM200 , 190189
 2020-21 , 1,  CE241A , 190189
 2020-21 , 1,  TA201T , 190189
 2019-20 , 1,  CHM101A , 190190
 2019-20 , 1,  ESC101A , 190190
 2019-20 , 1,  MTH101A , 190190
 2019-20 , 1,  PE101A , 190190
 2019-20 , 1,  PHI140A , 190190
 2019-20 , 1,  PHY103A , 190190
 2019-20 , 2,  CHM102A , 190190
 2019-20 , 2,  LIF101A , 190190
 2019-20 , 2,  MTH102A , 190190
 2019-20 , 2,  PE102A , 190190
 2019-20 , 2,  PHY101A , 190190
 2019-20 , 2,  PHY102A , 190190
 2019-20 , 2,  TA101A , 190190
 2020-21 , 1,  SOC173A , 190190
 2020-21 , 1,  TA202T , 190190
 2020-21 , 1,  MSO203B , 190190
 2020-21 , 1,  ESO204A , 190190
 2020-21 , 1,  ESO202A , 190190
 2020-21 , 1,  COM200 , 190190
 2020-21 , 1,  CE241A , 190190
 2020-21 , 1,  TA201T , 190190
 2019-20 , 1,  LIF101A , 190191
 2019-20 , 1,  MTH101A , 190191
 2019-20 , 1,  PE101A , 190191
 2019-20 , 1,  PHI140A , 190191
 2019-20 , 1,  PHY101A , 190191
 2019-20 , 1,  PHY102A , 190191
 2019-20 , 1,  TA101A , 190191
 2019-20 , 2,  CHM101A , 190191
 2019-20 , 2,  CHM102A , 190191
 2019-20 , 2,  ESC101A , 190191
 2019-20 , 2,  MTH102A , 190191
 2019-20 , 2,  PE102A , 190191
 2019-20 , 2,  PHY103A , 190191
 2020-21 , 1,  ESC201T , 190191
 2020-21 , 1,  TA201T , 190191
 2020-21 , 1,  BSE211A , 190191
 2020-21 , 1,  ESO206A , 190191
 2020-21 , 1,  ESO213A , 190191
 2020-21 , 1,  PHI143A , 190191
 2019-20 , 1,  ART106A , 190192
 2019-20 , 1,  LIF101A , 190192
 2019-20 , 1,  MTH101A , 190192
 2019-20 , 1,  PE101A , 190192
 2019-20 , 1,  PHY101A , 190192
 2019-20 , 1,  PHY102A , 190192
 2019-20 , 1,  TA101A , 190192
 2019-20 , 2,  CHM101A , 190192
 2019-20 , 2,  CHM102A , 190192
 2019-20 , 2,  ESC101A , 190192
 2019-20 , 2,  MTH102A , 190192
 2019-20 , 2,  PE102A , 190192
 2019-20 , 2,  PHY103A , 190192
 2020-21 , 1,  ART102A , 190192
 2020-21 , 1,  TA202T , 190192
 2020-21 , 1,  MSO203B , 190192
 2020-21 , 1,  MSO202A , 190192
 2020-21 , 1,  ESO209A , 190192
 2020-21 , 1,  COM200 , 190192
 2020-21 , 1,  AE201A , 190192
 2020-21 , 1,  TA201T , 190192
 2020-21 , 1,  ESO204A , 190192
 2019-20 , 1,  ENG112C , 190193
 2019-20 , 1,  LIF101A , 190193
 2019-20 , 1,  MTH101A , 190193
 2019-20 , 1,  PE101A , 190193
 2019-20 , 1,  PHY101A , 190193
 2019-20 , 1,  PHY102A , 190193
 2019-20 , 1,  TA101A , 190193
 2019-20 , 2,  CHM101A , 190193
 2019-20 , 2,  CHM102A , 190193
 2019-20 , 2,  ESC101A , 190193
 2019-20 , 2,  MTH102A , 190193
 2019-20 , 2,  PE102A , 190193
 2019-20 , 2,  PHY103A , 190193
 2020-21 , 1,  ENG122A , 190193
 2020-21 , 1,  TA202T , 190193
 2020-21 , 1,  CHM201A , 190193
 2020-21 , 1,  COM200 , 190193
 2020-21 , 1,  ESO213A , 190193
 2020-21 , 1,  ESO209A , 190193
 2020-21 , 1,  PHY102A , 190193
 2019-20 , 1,  CHM101A , 190194
 2019-20 , 1,  ENG112C , 190194
 2019-20 , 1,  ESC101A , 190194
 2019-20 , 1,  MTH101A , 190194
 2019-20 , 1,  PE101A , 190194
 2019-20 , 1,  PHY103A , 190194
 2019-20 , 2,  CHM102A , 190194
 2019-20 , 2,  LIF101A , 190194
 2019-20 , 2,  MTH102A , 190194
 2019-20 , 2,  PE102A , 190194
 2019-20 , 2,  PHY101A , 190194
 2019-20 , 2,  PHY102A , 190194
 2019-20 , 2,  TA101A , 190194
 2020-21 , 1,  SOC173A , 190194
 2020-21 , 1,  TA202T , 190194
 2020-21 , 1,  MSO203B , 190194
 2020-21 , 1,  ESO204A , 190194
 2020-21 , 1,  ESO202A , 190194
 2020-21 , 1,  COM200 , 190194
 2020-21 , 1,  CE241A , 190194
 2020-21 , 1,  TA201T , 190194
 2019-20 , 1,  CHM101A , 190195
 2019-20 , 1,  ESC101A , 190195
 2019-20 , 1,  MTH101A , 190195
 2019-20 , 1,  PE101A , 190195
 2019-20 , 1,  PHY103A , 190195
 2019-20 , 1,  PSY151B , 190195
 2019-20 , 2,  CHM102A , 190195
 2019-20 , 2,  LIF101A , 190195
 2019-20 , 2,  MTH102A , 190195
 2019-20 , 2,  PE102A , 190195
 2019-20 , 2,  PHY101A , 190195
 2019-20 , 2,  PHY102A , 190195
 2019-20 , 2,  TA101A , 190195
 2020-21 , 1,  ESC201T , 190195
 2020-21 , 1,  TA202T , 190195
 2020-21 , 1,  TA201T , 190195
 2020-21 , 1,  ESO207A , 190195
 2020-21 , 1,  CS201A , 190195
 2020-21 , 1,  COM200 , 190195
 2020-21 , 1,  ESO206A , 190195
 2019-20 , 1,  CHM101A , 190196
 2019-20 , 1,  ESC101A , 190196
 2019-20 , 1,  MTH101A , 190196
 2019-20 , 1,  PE101A , 190196
 2019-20 , 1,  PHI140A , 190196
 2019-20 , 1,  PHY103A , 190196
 2019-20 , 2,  CHM102A , 190196
 2019-20 , 2,  LIF101A , 190196
 2019-20 , 2,  MTH102A , 190196
 2019-20 , 2,  PE102A , 190196
 2019-20 , 2,  PHY101A , 190196
 2019-20 , 2,  PHY102A , 190196
 2019-20 , 2,  TA101A , 190196
 2020-21 , 1,  SOC173A , 190196
 2020-21 , 1,  TA202T , 190196
 2020-21 , 1,  COM200 , 190196
 2020-21 , 1,  CS201A , 190196
 2020-21 , 1,  CHE251A , 190196
 2020-21 , 1,  ESO201A , 190196
 2020-21 , 1,  ESO208A , 190196
 2020-21 , 1,  TA201T , 190196
 2019-20 , 1,  ART106A , 190197
 2019-20 , 1,  LIF101A , 190197
 2019-20 , 1,  MTH101A , 190197
 2019-20 , 1,  PE101A , 190197
 2019-20 , 1,  PHY101A , 190197
 2019-20 , 1,  PHY102A , 190197
 2019-20 , 1,  TA101A , 190197
 2019-20 , 2,  CHM101A , 190197
 2019-20 , 2,  CHM102A , 190197
 2019-20 , 2,  ESC101A , 190197
 2019-20 , 2,  MTH102A , 190197
 2019-20 , 2,  PE102A , 190197
 2019-20 , 2,  PHY103A , 190197
 2020-21 , 1,  ENG124A , 190197
 2020-21 , 1,  ESC201T , 190197
 2020-21 , 1,  TA202T , 190197
 2020-21 , 1,  TA201T , 190197
 2020-21 , 1,  MSO203B , 190197
 2020-21 , 1,  MSO202A , 190197
 2020-21 , 1,  COM200 , 190197
 2020-21 , 1,  EE200A , 190197
 2020-21 , 1,  ESO213A , 190197
 2019-20 , 1,  ART106A , 190198
 2019-20 , 1,  CHM101A , 190198
 2019-20 , 1,  ESC101A , 190198
 2019-20 , 1,  MTH101A , 190198
 2019-20 , 1,  PE101A , 190198
 2019-20 , 1,  PHY103A , 190198
 2019-20 , 2,  CHM102A , 190198
 2019-20 , 2,  LIF101A , 190198
 2019-20 , 2,  MTH102A , 190198
 2019-20 , 2,  PE102A , 190198
 2019-20 , 2,  PHY101A , 190198
 2019-20 , 2,  PHY102A , 190198
 2019-20 , 2,  TA101A , 190198
 2020-21 , 1,  ESC201T , 190198
 2020-21 , 1,  TA202T , 190198
 2020-21 , 1,  TA201T , 190198
 2020-21 , 1,  ESO207A , 190198
 2020-21 , 1,  CS201A , 190198
 2020-21 , 1,  COM200 , 190198
 2020-21 , 1,  ESO213A , 190198
 2020-21 , 1,  ESO206A , 190198
 2020-21 , 1,  PE101A , 190198
 2019-20 , 1,  LIF101A , 190199
 2019-20 , 1,  MTH101A , 190199
 2019-20 , 1,  PE101A , 190199
 2019-20 , 1,  PHY101A , 190199
 2019-20 , 1,  PHY102A , 190199
 2019-20 , 1,  PSY151B , 190199
 2019-20 , 1,  TA101A , 190199
